Time,DeviceId,Sensor,Value
1648100158,D,Temperature,21.145000457763672
1648100158,D,Humidity,28.27300071716309
1648100158,D,Pressure,102457.0
1648100158,D,Gas,11528.1943359375
1648100158,D,Accelerometer,0.0
1648100158,D,Light,10.0
1648100158,D,MIC,3.0
1648100158,D,RSSI,53.0
1648100159,H,Temperature,24.145000457763672
1648100159,H,Humidity,24.10700035095215
1648100159,H,Pressure,102446.0
1648100159,H,Gas,6422.9482421875
1648100159,H,Accelerometer,0.0
1648100159,H,Light,1272.0
1648100159,H,MIC,3.0
1648100159,H,RSSI,93.0
1648100160,C,Temperature,21.98500061035156
1648100160,C,Humidity,27.99799919128418
1648100160,C,Pressure,102449.0
1648100160,C,Gas,3861.507080078125
1648100160,C,Accelerometer,0.0
1648100160,C,Light,838.0
1648100160,C,MIC,3.0
1648100160,C,RSSI,76.0
1648100161,A,Temperature,22.665000915527344
1648100161,A,Humidity,26.88599967956543
1648100161,A,Pressure,102429.0
1648100161,A,Gas,3635.59912109375
1648100161,A,Accelerometer,0.0
1648100161,A,Light,21.0
1648100161,A,MIC,3.0
1648100161,A,RSSI,75.0
1648100161,F,Temperature,23.645000457763672
1648100161,F,Humidity,24.99600028991699
1648100161,F,Pressure,102466.0
1648100161,F,Gas,1899.362060546875
1648100161,F,Accelerometer,0.0
1648100161,F,Light,1428.0
1648100161,F,MIC,3.0
1648100161,F,RSSI,82.0
1648100162,B,Temperature,22.73500061035156
1648100162,B,Humidity,27.94899940490723
1648100162,B,Pressure,102394.0
1648100162,B,Gas,7814.2529296875
1648100162,B,Accelerometer,0.0
1648100162,B,Light,11.0
1648100162,B,MIC,3.0
1648100162,B,RSSI,89.0
1648100165,E,Temperature,21.23500061035156
1648100165,E,Humidity,28.10300064086914
1648100165,E,Pressure,102435.0
1648100165,E,Gas,10544.8359375
1648100165,E,Accelerometer,0.0
1648100165,E,Light,1.0
1648100165,E,MIC,3.0
1648100165,E,RSSI,57.0
1648100167,G,Temperature,22.364999771118164
1648100167,G,Humidity,27.90500068664551
1648100167,G,Pressure,102454.0
1648100167,G,Gas,4323.44091796875
1648100167,G,Accelerometer,0.0
1648100167,G,Light,22.0
1648100167,G,MIC,3.0
1648100167,G,RSSI,86.0
1648100168,D,Temperature,21.145000457763672
1648100168,D,Humidity,28.268999099731445
1648100168,D,Pressure,102455.0
1648100168,D,Gas,11513.658203125
1648100168,D,Accelerometer,0.0
1648100168,D,Light,10.0
1648100168,D,MIC,3.0
1648100168,D,RSSI,53.0
1648100168,H,Temperature,24.145000457763672
1648100168,H,Humidity,24.108999252319336
1648100168,H,Pressure,102446.0
1648100168,H,Gas,6428.3837890625
1648100168,H,Accelerometer,0.0
1648100168,H,Light,1272.0
1648100168,H,MIC,3.0
1648100168,H,RSSI,93.0
1648100170,C,Temperature,22.0049991607666
1648100170,C,Humidity,27.96999931335449
1648100170,C,Pressure,102451.0
1648100170,C,Gas,3854.52587890625
1648100170,C,Accelerometer,0.0
1648100170,C,Light,841.0
1648100170,C,MIC,3.0
1648100170,C,RSSI,76.0
1648100171,F,Temperature,23.665000915527344
1648100171,F,Humidity,24.966999053955078
1648100171,F,Pressure,102468.0
1648100171,F,Gas,1903.946044921875
1648100171,F,Accelerometer,0.0
1648100171,F,Light,1427.0
1648100171,F,MIC,3.0
1648100171,F,RSSI,82.0
1648100171,A,Temperature,22.665000915527344
1648100171,A,Humidity,26.893999099731445
1648100171,A,Pressure,102429.0
1648100171,A,Gas,3632.8701171875
1648100171,A,Accelerometer,0.0
1648100171,A,Light,21.0
1648100171,A,MIC,3.0
1648100171,A,RSSI,75.0
1648100172,B,Temperature,22.72500038146973
1648100172,B,Humidity,27.94599914550781
1648100172,B,Pressure,102396.0
1648100172,B,Gas,7806.33203125
1648100172,B,Accelerometer,0.0
1648100172,B,Light,11.0
1648100172,B,MIC,3.0
1648100172,B,RSSI,89.0
1648100175,E,Temperature,21.23500061035156
1648100175,E,Humidity,28.082000732421875
1648100175,E,Pressure,102433.0
1648100175,E,Gas,10551.3623046875
1648100175,E,Accelerometer,0.0
1648100175,E,Light,1.0
1648100175,E,MIC,3.0
1648100175,E,RSSI,57.0
1648100177,G,Temperature,22.354999542236328
1648100177,G,Humidity,27.908000946044922
1648100177,G,Pressure,102452.0
1648100177,G,Gas,4322.44482421875
1648100177,G,Accelerometer,0.0
1648100177,G,Light,22.0
1648100177,G,MIC,3.0
1648100177,G,RSSI,86.0
1648100178,D,Temperature,21.165000915527344
1648100178,D,Humidity,28.24900054931641
1648100178,D,Pressure,102457.0
1648100178,D,Gas,11519.88671875
