Time,DeviceId,Sensor,Value
1644652490,C,Temperature,19.815000534057614
1644652490,C,Humidity,31.104999542236328
1644652490,C,Pressure,101703.0
1644652490,C,Gas,612.1680297851562
1644652490,C,Accelerometer,0.0
1644652490,C,Light,68.0
1644652490,C,MIC,3.0
1644652490,C,RSSI,79.0
1644652493,B,Temperature,21.815000534057614
1644652493,B,Humidity,28.82699966430664
1644652493,B,Pressure,101642.0
1644652493,B,Gas,1294.740966796875
1644652493,B,Accelerometer,0.0
1644652493,B,Light,1.0
1644652493,B,MIC,1.0
1644652493,B,RSSI,92.0
1644652494,E,Temperature,18.815000534057614
1644652494,E,Humidity,32.43899917602539
1644652494,E,Pressure,101689.0
1644652494,E,Gas,1365.8489990234375
1644652494,E,Accelerometer,0.0
1644652494,E,Light,25.0
1644652494,E,MIC,3.0
1644652494,E,RSSI,63.0
1644652495,D,Temperature,19.23500061035156
1644652495,D,Humidity,31.54599952697754
1644652495,D,Pressure,101703.0
1644652495,D,Gas,544.6510009765625
1644652495,D,Accelerometer,0.0
1644652495,D,Light,34.0
1644652495,D,MIC,3.0
1644652495,D,RSSI,53.0
1644652497,F,Temperature,19.51499938964844
1644652497,F,Humidity,31.00300025939941
1644652497,F,Pressure,101722.0
1644652497,F,Gas,1018.0120239257812
1644652497,F,Accelerometer,0.0
1644652497,F,Light,32.0
1644652497,F,MIC,3.0
1644652497,F,RSSI,73.0
1644652497,A,Temperature,19.9950008392334
1644652497,A,Humidity,30.98500061035156
1644652497,A,Pressure,101681.0
1644652497,A,Gas,971.1370239257812
1644652497,A,Accelerometer,0.0
1644652497,A,Light,4.0
1644652497,A,MIC,1.0
1644652497,A,RSSI,85.0
1644652498,G,Temperature,19.864999771118164
1644652498,G,Humidity,31.857999801635746
1644652498,G,Pressure,101703.0
1644652498,G,Gas,992.9359741210938
1644652498,G,Accelerometer,0.0
1644652498,G,Light,18.0
1644652498,G,MIC,1.0
1644652498,G,RSSI,88.0
1644652500,H,Temperature,23.07500076293945
1644652500,H,Humidity,25.540000915527344
1644652500,H,Pressure,101685.0
1644652500,H,Gas,905.4539794921876
1644652500,H,Accelerometer,0.0
1644652500,H,Light,2.0
1644652500,H,MIC,3.0
1644652500,H,RSSI,81.0
1644652500,C,Temperature,19.815000534057614
