Time,DeviceId,Sensor,Value
1657249008,G,Temperature,25.2549991607666
1657249008,G,Humidity,48.65700149536133
1657249008,G,Pressure,102825.0
1657249008,G,Gas,1004.6320190429688
1657249008,G,Accelerometer,0.0
1657249008,G,Light,1351.0
1657249008,G,MIC,1.0
1657249008,G,RSSI,56.0
1657249009,F,Temperature,25.40500068664551
1657249009,F,Humidity,46.4739990234375
1657249009,F,Pressure,102837.0
1657249009,F,Gas,892.3400268554688
1657249009,F,Accelerometer,0.0
1657249009,F,Light,0.0
1657249009,F,MIC,1.0
1657249009,F,RSSI,89.0
1657249009,A,Temperature,25.065000534057607
1657249009,A,Humidity,48.14500045776367
1657249009,A,Pressure,102806.0
1657249009,A,Gas,735.5089721679688
1657249009,A,Accelerometer,0.0
1657249009,A,Light,5.0
1657249009,A,MIC,1.0
1657249009,A,RSSI,86.0
1657249010,B,Temperature,25.434999465942386
1657249010,B,Humidity,48.26399993896485
1657249010,B,Pressure,102773.0
1657249010,B,Gas,1582.2469482421875
1657249010,B,Accelerometer,0.0
1657249010,B,Light,375.0
1657249010,B,MIC,3.0
1657249010,B,RSSI,81.0
1657249012,D,Temperature,24.4950008392334
1657249012,D,Humidity,48.82500076293945
1657249012,D,Pressure,102830.0
1657249012,D,Gas,790.7639770507812
1657249012,D,Accelerometer,0.0
1657249012,D,Light,0.0
1657249012,D,MIC,3.0
1657249012,D,RSSI,66.0
1657249012,E,Temperature,23.73500061035156
1657249012,E,Humidity,50.67200088500977
1657249012,E,Pressure,102802.0
1657249012,E,Gas,1156.404052734375
1657249012,E,Accelerometer,0.0
1657249012,E,Light,1.0
1657249012,E,MIC,3.0
1657249012,E,RSSI,78.0
1657249012,C,Temperature,24.94499969482422
1657249012,C,Humidity,48.4900016784668
1657249012,C,Pressure,102822.0
1657249012,C,Gas,1316.406005859375
1657249012,C,Accelerometer,0.0
1657249012,C,Light,7.0
1657249012,C,MIC,3.0
1657249012,C,RSSI,93.0
1657249017,G,Temperature,25.2549991607666
1657249017,G,Humidity,48.65399932861328
1657249017,G,Pressure,102827.0
1657249017,G,Gas,1013.0800170898438
1657249017,G,Accelerometer,0.0
1657249017,G,Light,1352.0
1657249017,G,MIC,1.0
1657249017,G,RSSI,56.0
1657249018,F,Temperature,25.415000915527344
1657249018,F,Humidity,46.45600128173828
1657249018,F,Pressure,102839.0
1657249018,F,Gas,902.0380249023438
1657249018,F,Accelerometer,0.0
1657249018,F,Light,0.0
1657249018,F,MIC,1.0
1657249018,F,RSSI,89.0
1657249019,A,Temperature,25.065000534057607
1657249019,A,Humidity,48.18500137329102
1657249019,A,Pressure,102804.0
1657249019,A,Gas,731.4739990234375
1657249019,A,Accelerometer,0.0
1657249019,A,Light,5.0
1657249019,A,MIC,1.0
1657249019,A,RSSI,86.0
1657249020,B,Temperature,25.42499923706055
1657249020,B,Humidity,48.29800033569336
1657249020,B,Pressure,102773.0
1657249020,B,Gas,1586.14404296875
1657249020,B,Accelerometer,0.0
1657249020,B,Light,378.0
1657249020,B,MIC,3.0
1657249020,B,RSSI,81.0
1657249021,D,Temperature,24.4950008392334
1657249021,D,Humidity,48.83399963378906
1657249021,D,Pressure,102828.0
1657249021,D,Gas,792.7069702148438
1657249021,D,Accelerometer,0.0
1657249021,D,Light,0.0
1657249021,D,MIC,3.0
1657249021,D,RSSI,66.0
1657249022,E,Temperature,23.73500061035156
1657249022,E,Humidity,50.66799926757813
1657249022,E,Pressure,102800.0
1657249022,E,Gas,1161.97802734375
1657249022,E,Accelerometer,0.0
1657249022,E,Light,1.0
1657249022,E,MIC,3.0
1657249022,E,RSSI,79.0
1657249022,C,Temperature,24.94499969482422
1657249022,C,Humidity,48.48899841308594
1657249022,C,Pressure,102824.0
1657249022,C,Gas,1313.8050537109375
1657249022,C,Accelerometer,0.0
1657249022,C,Light,7.0
1657249022,C,MIC,3.0
1657249022,C,RSSI,93.0
1657249028,G,Temperature,25.26499938964844
1657249028,G,Humidity,48.62099838256836
1657249028,G,Pressure,102827.0
1657249028,G,Gas,1001.7429809570312
1657249028,G,Accelerometer,0.0
1657249028,G,Light,1359.0
1657249028,G,MIC,1.0
1657249028,G,RSSI,56.0
1657249028,F,Temperature,25.40500068664551
1657249028,F,Humidity,46.47600173950195
1657249028,F,Pressure,102835.0
1657249028,F,Gas,901.0750122070312
1657249028,F,Accelerometer,0.0
1657249028,F,Light,0.0
1657249028,F,MIC,1.0
1657249028,F,RSSI,89.0
1657249030,A,Temperature,25.065000534057607
1657249030,A,Humidity,48.14300155639648
1657249030,A,Pressure,102804.0
1657249030,A,Gas,743.4860229492188
1657249030,A,Accelerometer,0.0
1657249030,A,Light,5.0
1657249030,A,MIC,1.0
1657249030,A,RSSI,86.0
1657249030,B,Temperature,25.434999465942386
1657249030,B,Humidity,48.26699829101562
