Time,DeviceId,Sensor,Value
1658702568,A,Temperature,22.405000686645508
1658702568,A,Humidity,59.54899978637695
1658702568,A,Pressure,100458.0
1658702568,A,Gas,1168.9639892578125
1658702568,A,Accelerometer,0.0
1658702568,A,Light,24.0
1658702568,A,MIC,1.0
1658702568,A,RSSI,72.0
1658702569,B,Temperature,22.69499969482422
1658702569,B,Humidity,60.27899932861328
1658702569,B,Pressure,100421.0
1658702569,B,Gas,1111.8380126953123
1658702569,B,Accelerometer,0.0
1658702569,B,Light,17.0
1658702569,B,MIC,1.0
1658702569,B,RSSI,85.0
1658702570,C,Temperature,22.55500030517578
1658702570,C,Humidity,59.07899856567383
1658702570,C,Pressure,100475.0
1658702570,C,Gas,1183.803955078125
1658702570,C,Accelerometer,0.0
1658702570,C,Light,879.0
1658702570,C,MIC,1.0
1658702570,C,RSSI,79.0
1658702573,D,Temperature,21.825000762939453
1658702573,D,Humidity,60.53099822998047
1658702573,D,Pressure,100481.0
1658702573,D,Gas,1044.2939453125
1658702573,D,Accelerometer,0.0
1658702573,D,Light,1.0
1658702573,D,MIC,1.0
1658702573,D,RSSI,60.0
1658702574,E,Temperature,21.76499938964844
1658702574,E,Humidity,59.94200134277344
1658702574,E,Pressure,100445.0
1658702574,E,Gas,950.6119995117188
1658702574,E,Accelerometer,0.0
1658702574,E,Light,1.0
1658702574,E,MIC,1.0
1658702574,E,RSSI,84.0
1658702575,F,Temperature,22.125
1658702575,F,Humidity,59.19499969482422
1658702575,F,Pressure,100486.0
1658702575,F,Gas,600.4190063476562
1658702575,F,Accelerometer,0.0
1658702575,F,Light,4.0
1658702575,F,MIC,1.0
1658702575,F,RSSI,89.0
1658702575,G,Temperature,22.434999465942386
1658702575,G,Humidity,60.87699890136719
1658702575,G,Pressure,100486.0
1658702575,G,Gas,1020.10400390625
1658702575,G,Accelerometer,0.0
1658702575,G,Light,32.0
1658702575,G,MIC,1.0
1658702575,G,RSSI,91.0
1658702577,A,Temperature,22.405000686645508
1658702577,A,Humidity,59.54800033569336
1658702577,A,Pressure,100452.0
1658702577,A,Gas,1170.0379638671875
1658702577,A,Accelerometer,0.0
1658702577,A,Light,24.0
1658702577,A,MIC,1.0
1658702577,A,RSSI,72.0
1658702579,B,Temperature,22.69499969482422
1658702579,B,Humidity,60.28900146484375
1658702579,B,Pressure,100421.0
1658702579,B,Gas,1114.56103515625
1658702579,B,Accelerometer,0.0
1658702579,B,Light,17.0
1658702579,B,MIC,1.0
1658702579,B,RSSI,85.0
1658702581,C,Temperature,22.55500030517578
1658702581,C,Humidity,59.10100173950195
1658702581,C,Pressure,100475.0
1658702581,C,Gas,1183.781982421875
1658702581,C,Accelerometer,0.0
1658702581,C,Light,884.0
1658702581,C,MIC,1.0
1658702581,C,RSSI,85.0
1658702583,D,Temperature,21.825000762939453
1658702583,D,Humidity,60.49599838256836
1658702583,D,Pressure,100483.0
1658702583,D,Gas,1042.927001953125
1658702583,D,Accelerometer,0.0
1658702583,D,Light,1.0
1658702583,D,MIC,1.0
1658702583,D,RSSI,60.0
1658702584,E,Temperature,21.76499938964844
1658702584,E,Humidity,59.94200134277344
1658702584,E,Pressure,100447.0
1658702584,E,Gas,942.9509887695312
1658702584,E,Accelerometer,0.0
1658702584,E,Light,1.0
1658702584,E,MIC,1.0
1658702584,E,RSSI,84.0
1658702584,F,Temperature,22.125
1658702584,F,Humidity,59.20000076293945
1658702584,F,Pressure,100488.0
1658702584,F,Gas,600.5919799804688
1658702584,F,Accelerometer,0.0
1658702584,F,Light,4.0
1658702584,F,MIC,1.0
1658702584,F,RSSI,90.0
1658702585,G,Temperature,22.424999237060547
1658702585,G,Humidity,60.90499877929688
1658702585,G,Pressure,100484.0
1658702585,G,Gas,1018.4210205078124
1658702585,G,Accelerometer,0.0
1658702585,G,Light,32.0
1658702585,G,MIC,1.0
1658702585,G,RSSI,91.0
1658702587,A,Temperature,22.405000686645508
1658702587,A,Humidity,59.566001892089844
1658702587,A,Pressure,100456.0
1658702587,A,Gas,1175.5069580078125
1658702587,A,Accelerometer,0.0
1658702587,A,Light,24.0
1658702587,A,MIC,1.0
1658702587,A,RSSI,72.0
1658702589,B,Temperature,22.69499969482422
1658702589,B,Humidity,60.24100112915039
1658702589,B,Pressure,100421.0
1658702589,B,Gas,1108.2230224609377
1658702589,B,Accelerometer,0.0
1658702589,B,Light,17.0
1658702589,B,MIC,1.0
1658702589,B,RSSI,85.0
1658702591,C,Temperature,22.55500030517578
1658702591,C,Humidity,59.08100128173828
1658702591,C,Pressure,100473.0
1658702591,C,Gas,1186.6500244140625
1658702591,C,Accelerometer,0.0
1658702591,C,Light,882.0
1658702591,C,MIC,1.0
1658702591,C,RSSI,85.0
1658702593,D,Temperature,21.825000762939453
1658702593,D,Humidity,60.4900016784668
1658702593,D,Pressure,100481.0
1658702593,D,Gas,1031.68994140625
1658702593,D,Accelerometer,0.0
1658702593,D,Light,1.0
1658702593,D,MIC,1.0
1658702593,D,RSSI,60.0
1658702594,E,Temperature,21.76499938964844
1658702594,E,Humidity,59.95600128173828
1658702594,E,Pressure,100445.0
1658702594,E,Gas,952.5
1658702594,E,Accelerometer,0.0
1658702594,E,Light,1.0
1658702594,E,MIC,1.0
1658702594,E,RSSI,84.0
1658702594,F,Temperature,22.114999771118164
1658702594,F,Humidity,59.22600173950195
1658702594,F,Pressure,100488.0
1658702594,F,Gas,607.2369995117188
1658702594,F,Accelerometer,0.0
1658702594,F,Light,4.0
1658702594,F,MIC,1.0
1658702594,F,RSSI,90.0
1658702595,G,Temperature,22.434999465942386
1658702595,G,Humidity,60.85599899291992
1658702595,G,Pressure,100482.0
1658702595,G,Gas,1019.0689697265624
1658702595,G,Accelerometer,0.0
