Time,DeviceId,Sensor,Value
1657472955,G,Temperature,27.80500030517578
1657472955,G,Humidity,30.02899932861328
1657472955,G,Pressure,101997.0
1657472955,G,Gas,572.1950073242188
1657472955,G,Accelerometer,0.0
1657472955,G,Light,1351.0
1657472955,G,MIC,3.0
1657472955,G,RSSI,58.0
1657472956,F,Temperature,28.2549991607666
1657472956,F,Humidity,30.22800064086914
1657472956,F,Pressure,102014.0
1657472956,F,Gas,504.47900390625
1657472956,F,Accelerometer,0.0
1657472956,F,Light,691.0
1657472956,F,MIC,3.0
1657472956,F,RSSI,95.0
1657472956,A,Temperature,27.15500068664551
1657472956,A,Humidity,31.0629997253418
1657472956,A,Pressure,101978.0
1657472956,A,Gas,535.2830200195311
1657472956,A,Accelerometer,0.0
1657472956,A,Light,159.0
1657472956,A,MIC,3.0
1657472956,A,RSSI,79.0
1657472957,B,Temperature,28.2549991607666
1657472957,B,Humidity,29.243999481201172
1657472957,B,Pressure,101948.0
1657472957,B,Gas,673.8829956054688
1657472957,B,Accelerometer,0.0
1657472957,B,Light,503.0
1657472957,B,MIC,3.0
1657472957,B,RSSI,81.0
1657472958,D,Temperature,28.125
1657472958,D,Humidity,27.756000518798828
1657472958,D,Pressure,102014.0
1657472958,D,Gas,558.2529907226561
1657472958,D,Accelerometer,0.0
1657472958,D,Light,566.0
1657472958,D,MIC,3.0
1657472958,D,RSSI,61.0
1657472959,E,Temperature,28.274999618530273
1657472959,E,Humidity,26.54999923706055
1657472959,E,Pressure,101979.0
1657472959,E,Gas,534.64697265625
1657472959,E,Accelerometer,0.0
1657472959,E,Light,3108.0
1657472959,E,MIC,3.0
1657472959,E,RSSI,68.0
1657472960,C,Temperature,28.92499923706055
1657472960,C,Humidity,29.02199935913086
1657472960,C,Pressure,102001.0
1657472960,C,Gas,1089.14794921875
1657472960,C,Accelerometer,0.0
1657472960,C,Light,2300.0
1657472960,C,MIC,3.0
1657472960,C,RSSI,75.0
1657472965,G,Temperature,27.795000076293945
1657472965,G,Humidity,29.93600082397461
1657472965,G,Pressure,101995.0
1657472965,G,Gas,563.5490112304688
1657472965,G,Accelerometer,0.0
1657472965,G,Light,1353.0
1657472965,G,MIC,3.0
1657472965,G,RSSI,58.0
1657472966,F,Temperature,28.2549991607666
1657472966,F,Humidity,30.29800033569336
1657472966,F,Pressure,102014.0
1657472966,F,Gas,513.10498046875
1657472966,F,Accelerometer,0.0
1657472966,F,Light,696.0
1657472966,F,MIC,3.0
1657472966,F,RSSI,87.0
1657472967,A,Temperature,27.165000915527344
1657472967,A,Humidity,31.05100059509277
1657472967,A,Pressure,101982.0
1657472967,A,Gas,536.3939819335939
1657472967,A,Accelerometer,0.0
1657472967,A,Light,160.0
1657472967,A,MIC,3.0
1657472967,A,RSSI,79.0
1657472968,B,Temperature,28.26499938964844
1657472968,B,Humidity,29.13800048828125
1657472968,B,Pressure,101950.0
1657472968,B,Gas,694.208984375
1657472968,B,Accelerometer,0.0
1657472968,B,Light,502.0
1657472968,B,MIC,3.0
1657472968,B,RSSI,81.0
1657472968,D,Temperature,28.13500022888184
1657472968,D,Humidity,27.64299964904785
1657472968,D,Pressure,102010.0
1657472968,D,Gas,550.0020141601561
1657472968,D,Accelerometer,0.0
1657472968,D,Light,560.0
1657472968,D,MIC,3.0
1657472968,D,RSSI,61.0
1657472969,E,Temperature,28.28499984741211
1657472969,E,Humidity,26.492000579833984
1657472969,E,Pressure,101981.0
1657472969,E,Gas,533.468994140625
1657472969,E,Accelerometer,0.0
1657472969,E,Light,3105.0
1657472969,E,MIC,3.0
1657472969,E,RSSI,68.0
1657472970,C,Temperature,28.915000915527344
1657472970,C,Humidity,29.17200088500977
1657472970,C,Pressure,101999.0
1657472970,C,Gas,1108.7989501953123
1657472970,C,Accelerometer,0.0
1657472970,C,Light,2294.0
1657472970,C,MIC,3.0
1657472970,C,RSSI,75.0
1657472975,G,Temperature,27.78499984741211
1657472975,G,Humidity,29.868999481201172
1657472975,G,Pressure,101995.0
1657472975,G,Gas,573.9290161132812
1657472975,G,Accelerometer,0.0
1657472975,G,Light,1356.0
1657472975,G,MIC,3.0
1657472975,G,RSSI,56.0
1657472975,F,Temperature,28.2549991607666
1657472975,F,Humidity,30.292999267578125
1657472975,F,Pressure,102016.0
1657472975,F,Gas,511.0369873046875
1657472975,F,Accelerometer,0.0
1657472975,F,Light,691.0
1657472975,F,MIC,3.0
1657472975,F,RSSI,87.0
