Time,DeviceId,Sensor,Value
1655362082,B,Temperature,22.45499992370605
1655362082,B,Humidity,39.2649998474121
1655362082,B,Pressure,101478.0
1655362082,B,Gas,5872.14501953125
1655362082,B,Accelerometer,0.0
1655362082,B,Light,564.0
1655362082,B,MIC,3.0
1655362082,B,RSSI,93.0
1655362083,C,Temperature,21.064999084472657
1655362083,C,Humidity,40.486000061035156
1655362083,C,Pressure,101544.0
1655362083,C,Gas,1437.5830078125
1655362083,C,Accelerometer,0.0
1655362083,C,Light,797.0
1655362083,C,MIC,3.0
1655362083,C,RSSI,77.0
1655362086,E,Temperature,20.295000076293945
1655362086,E,Humidity,41.27799987792969
1655362086,E,Pressure,101518.0
1655362086,E,Gas,4309.40380859375
1655362086,E,Accelerometer,0.0
1655362086,E,Light,491.0
1655362086,E,MIC,3.0
1655362086,E,RSSI,83.0
1655362087,G,Temperature,21.78499984741211
1655362087,G,Humidity,39.84000015258789
1655362087,G,Pressure,101540.0
1655362087,G,Gas,1637.9119873046875
1655362087,G,Accelerometer,0.0
1655362087,G,Light,541.0
1655362087,G,MIC,3.0
1655362087,G,RSSI,74.0
1655362087,F,Temperature,21.61500022888184
1655362087,F,Humidity,38.7130012512207
1655362087,F,Pressure,101557.0
1655362087,F,Gas,1518.2850341796875
1655362087,F,Accelerometer,0.0
1655362087,F,Light,504.0
1655362087,F,MIC,3.0
1655362087,F,RSSI,82.0
1655362088,A,Temperature,21.825000762939453
1655362088,A,Humidity,38.91299819946289
1655362088,A,Pressure,101516.0
1655362088,A,Gas,1058.509033203125
1655362088,A,Accelerometer,0.0
1655362088,A,Light,156.0
1655362088,A,MIC,1.0
1655362088,A,RSSI,71.0
1655362089,D,Temperature,20.984999160766602
1655362089,D,Humidity,39.76900100708008
1655362089,D,Pressure,101545.0
1655362089,D,Gas,3402.93994140625
1655362089,D,Accelerometer,0.0
1655362089,D,Light,342.0
1655362089,D,MIC,3.0
1655362089,D,RSSI,57.0
1655362092,B,Temperature,22.44499969482422
1655362092,B,Humidity,39.31700134277344
1655362092,B,Pressure,101479.0
1655362092,B,Gas,5873.19384765625
1655362092,B,Accelerometer,0.0
1655362092,B,Light,566.0
1655362092,B,MIC,3.0
1655362092,B,RSSI,93.0
1655362093,C,Temperature,21.064999084472657
1655362093,C,Humidity,40.4900016784668
1655362093,C,Pressure,101540.0
1655362093,C,Gas,1447.6949462890625
1655362093,C,Accelerometer,0.0
1655362093,C,Light,799.0
1655362093,C,MIC,3.0
1655362093,C,RSSI,77.0
1655362095,E,Temperature,20.295000076293945
1655362095,E,Humidity,41.28400039672852
1655362095,E,Pressure,101523.0
1655362095,E,Gas,4300.1591796875
1655362095,E,Accelerometer,0.0
1655362095,E,Light,494.0
1655362095,E,MIC,3.0
1655362095,E,RSSI,83.0
1655362097,F,Temperature,21.63500022888184
1655362097,F,Humidity,38.72000122070313
1655362097,F,Pressure,101558.0
1655362097,F,Gas,1504.7249755859375
1655362097,F,Accelerometer,0.0
1655362097,F,Light,503.0
1655362097,F,MIC,3.0
1655362097,F,RSSI,81.0
1655362098,G,Temperature,21.78499984741211
1655362098,G,Humidity,39.820999603271474
1655362098,G,Pressure,101545.0
1655362098,G,Gas,1636.2340087890625
1655362098,G,Accelerometer,0.0
1655362098,G,Light,542.0
1655362098,G,MIC,3.0
1655362098,G,RSSI,81.0
1655362098,A,Temperature,21.834999084472656
1655362098,A,Humidity,38.875999908447255
1655362098,A,Pressure,101520.0
1655362098,A,Gas,1038.18896484375
1655362098,A,Accelerometer,0.0
1655362098,A,Light,159.0
1655362098,A,MIC,1.0
1655362098,A,RSSI,70.0
1655362099,D,Temperature,20.9750008392334
1655362099,D,Humidity,39.77199935913086
1655362099,D,Pressure,101548.0
1655362099,D,Gas,3400.049072265625
1655362099,D,Accelerometer,0.0
1655362099,D,Light,342.0
1655362099,D,MIC,3.0
1655362099,D,RSSI,58.0
1655362102,B,Temperature,22.44499969482422
1655362102,B,Humidity,39.30099914550781
1655362102,B,Pressure,101480.0
1655362102,B,Gas,5870.10107421875
1655362102,B,Accelerometer,0.0
1655362102,B,Light,563.0
1655362102,B,MIC,3.0
1655362102,B,RSSI,92.0
1655362103,C,Temperature,21.08499954223633
1655362103,C,Humidity,40.44200134277344
1655362103,C,Pressure,101542.0
1655362103,C,Gas,1445.9420166015625
1655362103,C,Accelerometer,0.0
1655362103,C,Light,798.0
1655362103,C,MIC,3.0
1655362103,C,RSSI,77.0
1655362105,E,Temperature,20.28500030517578
1655362105,E,Humidity,41.266998291015625
1655362105,E,Pressure,101522.0
1655362105,E,Gas,4304.31298828125
1655362105,E,Accelerometer,0.0
1655362105,E,Light,493.0
1655362105,E,MIC,3.0
1655362105,E,RSSI,83.0
1655362107,F,Temperature,21.63500022888184
1655362107,F,Humidity,38.692001800537106
1655362107,F,Pressure,101555.0
1655362107,F,Gas,1515.883056640625
1655362107,F,Accelerometer,0.0
1655362107,F,Light,503.0
1655362107,F,MIC,3.0
1655362107,F,RSSI,81.0
1655362107,G,Temperature,21.754999618530274
1655362107,G,Humidity,39.849998474121094
1655362107,G,Pressure,101541.0
1655362107,G,Gas,1642.6920166015625
1655362107,G,Accelerometer,0.0
1655362107,G,Light,541.0
1655362107,G,MIC,3.0
1655362107,G,RSSI,82.0
1655362108,A,Temperature,21.825000762939453
1655362108,A,Humidity,38.91799926757813
1655362108,A,Pressure,101521.0
1655362108,A,Gas,1039.14599609375
1655362108,A,Accelerometer,0.0
1655362108,A,Light,158.0
1655362108,A,MIC,1.0
1655362108,A,RSSI,72.0
1655362109,D,Temperature,20.984999160766602
1655362109,D,Humidity,39.746998291015615
1655362109,D,Pressure,101545.0
1655362109,D,Gas,3402.251953125
1655362109,D,Accelerometer,0.0
1655362109,D,Light,343.0
1655362109,D,MIC,3.0
1655362109,D,RSSI,59.0
1655362112,B,Temperature,22.45499992370605
1655362112,B,Humidity,39.30400085449219
1655362112,B,Pressure,101482.0
1655362112,B,Gas,5862.42919921875
1655362112,B,Accelerometer,0.0
1655362112,B,Light,566.0
1655362112,B,MIC,3.0
1655362112,B,RSSI,93.0
1655362113,C,Temperature,21.09499931335449
1655362113,C,Humidity,40.48199844360352
1655362113,C,Pressure,101541.0
1655362113,C,Gas,1441.5350341796875
1655362113,C,Accelerometer,0.0
1655362113,C,Light,798.0
1655362113,C,MIC,3.0
1655362113,C,RSSI,76.0
1655362115,E,Temperature,20.295000076293945
1655362115,E,Humidity,41.278000335693356
1655362115,E,Pressure,101521.0
1655362115,E,Gas,4309.36376953125
1655362115,E,Accelerometer,0.0
1655362115,E,Light,494.0
1655362115,E,MIC,3.0
1655362115,E,RSSI,66.0
1655362117,F,Temperature,21.61500022888184
1655362117,F,Humidity,38.678001861572255
1655362117,F,Pressure,101558.0
1655362117,F,Gas,1513.802978515625
1655362117,F,Accelerometer,0.0
1655362117,F,Light,502.0
1655362117,F,MIC,3.0
1655362117,F,RSSI,82.0
1655362117,G,Temperature,21.74499938964844
1655362117,G,Humidity,39.86999893188477
1655362117,G,Pressure,101545.0
1655362117,G,Gas,1642.56201171875
1655362117,G,Accelerometer,0.0
1655362117,G,Light,538.0
1655362117,G,MIC,3.0
1655362117,G,RSSI,81.0
1655362118,A,Temperature,21.815000534057614
1655362118,A,Humidity,38.91400146484375
1655362118,A,Pressure,101521.0
1655362118,A,Gas,1051.2010498046877
1655362118,A,Accelerometer,0.0
1655362118,A,Light,157.0
1655362118,A,MIC,1.0
1655362118,A,RSSI,72.0
1655362119,D,Temperature,20.9750008392334
1655362119,D,Humidity,39.75899887084961
1655362119,D,Pressure,101551.0
1655362119,D,Gas,3396.840087890625
1655362119,D,Accelerometer,0.0
1655362119,D,Light,343.0
1655362119,D,MIC,3.0
1655362119,D,RSSI,58.0
1655362122,B,Temperature,22.44499969482422
1655362122,B,Humidity,39.297001342773434
1655362122,B,Pressure,101479.0
1655362122,B,Gas,5859.2919921875
1655362122,B,Accelerometer,0.0
1655362122,B,Light,567.0
1655362122,B,MIC,3.0
1655362122,B,RSSI,93.0
1655362123,C,Temperature,21.104999542236328
1655362123,C,Humidity,40.448001861572266
1655362123,C,Pressure,101544.0
1655362123,C,Gas,1435.5260009765625
1655362123,C,Accelerometer,0.0
1655362123,C,Light,799.0
1655362123,C,MIC,3.0
1655362123,C,RSSI,76.0
1655362125,E,Temperature,20.30500030517578
1655362125,E,Humidity,41.27299880981445
1655362125,E,Pressure,101520.0
1655362125,E,Gas,4306.4951171875
1655362125,E,Accelerometer,0.0
1655362125,E,Light,494.0
1655362125,E,MIC,3.0
1655362125,E,RSSI,66.0
1655362127,F,Temperature,21.61500022888184
1655362127,F,Humidity,38.685001831054684
1655362127,F,Pressure,101558.0
1655362127,F,Gas,1520.362060546875
1655362127,F,Accelerometer,0.0
1655362127,F,Light,501.0
1655362127,F,MIC,3.0
1655362127,F,RSSI,81.0
1655362127,G,Temperature,21.74499938964844
1655362127,G,Humidity,39.8650016784668
1655362127,G,Pressure,101545.0
1655362127,G,Gas,1646.8179931640625
1655362127,G,Accelerometer,0.0
1655362127,G,Light,542.0
1655362127,G,MIC,3.0
1655362127,G,RSSI,82.0
1655362128,A,Temperature,21.795000534057614
1655362128,A,Humidity,38.904999237060544
1655362128,A,Pressure,101522.0
1655362128,A,Gas,1039.761962890625
1655362128,A,Accelerometer,0.0
1655362128,A,Light,160.0
1655362128,A,MIC,1.0
1655362128,A,RSSI,73.0
1655362129,D,Temperature,20.9750008392334
1655362129,D,Humidity,39.75899932861328
1655362129,D,Pressure,101548.0
1655362129,D,Gas,3399.865966796875
1655362129,D,Accelerometer,0.0
1655362129,D,Light,342.0
1655362129,D,MIC,3.0
1655362129,D,RSSI,58.0
1655362132,B,Temperature,22.42499969482422
1655362132,B,Humidity,39.27600143432617
1655362132,B,Pressure,101482.0
1655362132,B,Gas,5863.0810546875
1655362132,B,Accelerometer,0.0
1655362132,B,Light,570.0
1655362132,B,MIC,3.0
1655362132,B,RSSI,94.0
1655362133,C,Temperature,21.104999542236328
1655362133,C,Humidity,40.44300079345703
1655362133,C,Pressure,101540.0
1655362133,C,Gas,1434.06298828125
1655362133,C,Accelerometer,0.0
1655362133,C,Light,1176.0
1655362133,C,MIC,3.0
1655362133,C,RSSI,74.0
1655362135,E,Temperature,20.30500030517578
1655362135,E,Humidity,41.227001647949216
1655362135,E,Pressure,101523.0
1655362135,E,Gas,4307.72021484375
1655362135,E,Accelerometer,0.0
1655362135,E,Light,493.0
1655362135,E,MIC,3.0
1655362135,E,RSSI,65.0
1655362137,F,Temperature,21.61500022888184
1655362137,F,Humidity,38.695999603271474
1655362137,F,Pressure,101562.0
1655362137,F,Gas,1513.8929443359375
1655362137,F,Accelerometer,0.0
1655362137,F,Light,503.0
1655362137,F,MIC,3.0
1655362137,F,RSSI,82.0
1655362137,G,Temperature,21.774999618530273
1655362137,G,Humidity,39.84199951171875
1655362137,G,Pressure,101542.0
1655362137,G,Gas,1644.8599853515625
1655362137,G,Accelerometer,0.0
1655362137,G,Light,541.0
1655362137,G,MIC,3.0
1655362137,G,RSSI,81.0
1655362138,A,Temperature,21.815000534057614
1655362138,A,Humidity,38.92599868774414
1655362138,A,Pressure,101518.0
1655362138,A,Gas,1057.7559814453123
1655362138,A,Accelerometer,0.0
1655362138,A,Light,159.0
1655362138,A,MIC,1.0
1655362138,A,RSSI,73.0
1655362139,D,Temperature,20.984999160766602
1655362139,D,Humidity,39.76300048828125
1655362139,D,Pressure,101546.0
1655362139,D,Gas,3412.72509765625
1655362139,D,Accelerometer,0.0
1655362139,D,Light,343.0
1655362139,D,MIC,3.0
1655362139,D,RSSI,58.0
1655362142,B,Temperature,22.45499992370605
1655362142,B,Humidity,39.28799865722656
1655362142,B,Pressure,101480.0
1655362142,B,Gas,5862.47509765625
1655362142,B,Accelerometer,0.0
1655362142,B,Light,570.0
1655362142,B,MIC,3.0
1655362142,B,RSSI,93.0
1655362143,C,Temperature,21.094999771118164
1655362143,C,Humidity,40.43899917602539
1655362143,C,Pressure,101541.0
1655362143,C,Gas,1434.0789794921875
1655362143,C,Accelerometer,0.0
1655362143,C,Light,1209.0
1655362143,C,MIC,3.0
1655362143,C,RSSI,73.0
1655362146,E,Temperature,20.30500030517578
1655362146,E,Humidity,41.26599884033203
1655362146,E,Pressure,101521.0
1655362146,E,Gas,4308.966796875
1655362146,E,Accelerometer,0.0
1655362146,E,Light,492.0
1655362146,E,MIC,3.0
1655362146,E,RSSI,66.0
1655362147,F,Temperature,21.61500022888184
1655362147,F,Humidity,38.68600128173828
1655362147,F,Pressure,101557.0
1655362147,F,Gas,1519.779052734375
1655362147,F,Accelerometer,0.0
1655362147,F,Light,500.0
1655362147,F,MIC,3.0
1655362147,F,RSSI,83.0
1655362147,G,Temperature,21.754999618530274
1655362147,G,Humidity,39.821999053955075
1655362147,G,Pressure,101544.0
1655362147,G,Gas,1646.5780029296875
1655362147,G,Accelerometer,0.0
1655362147,G,Light,544.0
1655362147,G,MIC,3.0
1655362147,G,RSSI,91.0
1655362148,A,Temperature,21.78500030517578
1655362148,A,Humidity,38.924000244140615
1655362148,A,Pressure,101517.0
1655362148,A,Gas,1053.9959716796877
1655362148,A,Accelerometer,0.0
1655362148,A,Light,158.0
1655362148,A,MIC,1.0
1655362148,A,RSSI,73.0
1655362149,D,Temperature,21.0049991607666
1655362149,D,Humidity,39.738998870849606
1655362149,D,Pressure,101548.0
1655362149,D,Gas,3422.721923828125
1655362149,D,Accelerometer,0.0
1655362149,D,Light,340.0
1655362149,D,MIC,3.0
1655362149,D,RSSI,58.0
1655362152,B,Temperature,22.44499969482422
1655362152,B,Humidity,39.30600021362304
1655362152,B,Pressure,101479.0
1655362152,B,Gas,5867.51220703125
1655362152,B,Accelerometer,0.0
1655362152,B,Light,567.0
1655362152,B,MIC,3.0
1655362152,B,RSSI,94.0
1655362153,C,Temperature,21.145000457763672
1655362153,C,Humidity,40.39799880981445
1655362153,C,Pressure,101545.0
1655362153,C,Gas,1437.073974609375
1655362153,C,Accelerometer,0.0
1655362153,C,Light,1259.0
1655362153,C,MIC,3.0
1655362153,C,RSSI,74.0
1655362155,E,Temperature,20.28500030517578
1655362155,E,Humidity,41.27000091552734
1655362155,E,Pressure,101523.0
1655362155,E,Gas,4294.375
1655362155,E,Accelerometer,0.0
1655362155,E,Light,492.0
1655362155,E,MIC,3.0
1655362155,E,RSSI,66.0
1655362157,F,Temperature,21.61500022888184
1655362157,F,Humidity,38.72100067138672
1655362157,F,Pressure,101560.0
1655362157,F,Gas,1506.56494140625
1655362157,F,Accelerometer,0.0
1655362157,F,Light,499.0
1655362157,F,MIC,3.0
1655362157,F,RSSI,83.0
1655362157,G,Temperature,21.754999618530274
1655362157,G,Humidity,39.84700012207031
1655362157,G,Pressure,101544.0
1655362157,G,Gas,1640.0780029296875
1655362157,G,Accelerometer,0.0
1655362157,G,Light,542.0
1655362157,G,MIC,3.0
1655362157,G,RSSI,91.0
1655362158,A,Temperature,21.825000762939453
1655362158,A,Humidity,38.90999984741211
1655362158,A,Pressure,101520.0
1655362158,A,Gas,1058.4189453125
1655362158,A,Accelerometer,0.0
1655362158,A,Light,160.0
1655362158,A,MIC,1.0
1655362158,A,RSSI,76.0
1655362159,D,Temperature,21.01499938964844
1655362159,D,Humidity,39.711998443603505
1655362159,D,Pressure,101549.0
1655362159,D,Gas,3417.16796875
1655362159,D,Accelerometer,0.0
1655362159,D,Light,342.0
1655362159,D,MIC,3.0
1655362159,D,RSSI,58.0
1655362163,B,Temperature,22.45499992370605
1655362163,B,Humidity,39.27499816894531
1655362163,B,Pressure,101484.0
1655362163,B,Gas,5867.76513671875
1655362163,B,Accelerometer,0.0
1655362163,B,Light,570.0
1655362163,B,MIC,3.0
1655362163,B,RSSI,93.0
1655362163,C,Temperature,21.174999237060547
1655362163,C,Humidity,40.33100173950195
1655362163,C,Pressure,101541.0
1655362163,C,Gas,1433.27099609375
1655362163,C,Accelerometer,0.0
1655362163,C,Light,1333.0
1655362163,C,MIC,3.0
1655362163,C,RSSI,74.0
1655362165,E,Temperature,20.30500030517578
1655362165,E,Humidity,41.246998291015615
1655362165,E,Pressure,101525.0
1655362165,E,Gas,4298.51708984375
1655362165,E,Accelerometer,0.0
1655362165,E,Light,493.0
1655362165,E,MIC,3.0
1655362165,E,RSSI,76.0
1655362167,F,Temperature,21.63500022888184
1655362167,F,Humidity,38.72000122070313
1655362167,F,Pressure,101561.0
1655362167,F,Gas,1515.279052734375
1655362167,F,Accelerometer,0.0
1655362167,F,Light,502.0
1655362167,F,MIC,3.0
1655362167,F,RSSI,83.0
1655362167,G,Temperature,21.774999618530273
1655362167,G,Humidity,39.85200119018555
1655362167,G,Pressure,101542.0
1655362167,G,Gas,1646.448974609375
1655362167,G,Accelerometer,0.0
1655362167,G,Light,544.0
1655362167,G,MIC,3.0
1655362167,G,RSSI,90.0
1655362168,A,Temperature,21.795000534057614
1655362168,A,Humidity,38.93600082397461
1655362168,A,Pressure,101520.0
1655362168,A,Gas,1059.5570068359377
1655362168,A,Accelerometer,0.0
1655362168,A,Light,160.0
1655362168,A,MIC,1.0
1655362168,A,RSSI,76.0
1655362169,D,Temperature,21.0049991607666
1655362169,D,Humidity,39.75899887084961
1655362169,D,Pressure,101544.0
1655362169,D,Gas,3407.080078125
1655362169,D,Accelerometer,0.0
1655362169,D,Light,342.0
1655362169,D,MIC,3.0
1655362169,D,RSSI,58.0
1655362172,B,Temperature,22.44499969482422
1655362172,B,Humidity,39.30699920654297
1655362172,B,Pressure,101480.0
1655362172,B,Gas,5872.0390625
1655362172,B,Accelerometer,0.0
1655362172,B,Light,570.0
1655362172,B,MIC,3.0
1655362172,B,RSSI,93.0
1655362173,C,Temperature,21.164999465942387
1655362173,C,Humidity,40.33599853515625
1655362173,C,Pressure,101540.0
1655362173,C,Gas,1442.52294921875
1655362173,C,Accelerometer,0.0
1655362173,C,Light,1373.0
1655362173,C,MIC,3.0
1655362173,C,RSSI,74.0
1655362175,E,Temperature,20.275000076293946
1655362175,E,Humidity,41.255001525878896
1655362175,E,Pressure,101520.0
1655362175,E,Gas,4292.48779296875
1655362175,E,Accelerometer,0.0
