Time,DeviceId,Sensor,Value
1645128010,E,Temperature,19.924999237060547
1645128010,E,Humidity,39.00600051879883
1645128010,E,Pressure,100485.0
1645128010,E,Gas,1659.7769775390625
1645128010,E,Accelerometer,0.0
1645128010,E,Light,2.0
1645128010,E,MIC,3.0
1645128010,E,RSSI,67.0
1645128010,D,Temperature,20.13500022888184
1645128010,D,Humidity,38.90999984741211
1645128010,D,Pressure,100503.0
1645128010,D,Gas,1310.677001953125
1645128010,D,Accelerometer,0.0
1645128010,D,Light,1.0
1645128010,D,MIC,3.0
1645128010,D,RSSI,53.0
1645128013,C,Temperature,20.9950008392334
1645128013,C,Humidity,38.22700119018555
1645128013,C,Pressure,100499.0
1645128013,C,Gas,609.7039794921875
1645128013,C,Accelerometer,0.0
1645128013,C,Light,45.0
1645128013,C,MIC,3.0
1645128013,C,RSSI,68.0
1645128014,F,Temperature,21.98500061035156
1645128014,F,Humidity,35.143001556396484
1645128014,F,Pressure,100522.0
1645128014,F,Gas,645.197021484375
1645128014,F,Accelerometer,0.0
1645128014,F,Light,1.0
1645128014,F,MIC,3.0
1645128014,F,RSSI,76.0
1645128015,G,Temperature,21.895000457763672
1645128015,G,Humidity,37.29499816894531
1645128015,G,Pressure,100506.0
1645128015,G,Gas,1343.0760498046875
1645128015,G,Accelerometer,0.0
1645128015,G,Light,1941.0
1645128015,G,MIC,3.0
1645128015,G,RSSI,90.0
1645128016,B,Temperature,22.72500038146973
1645128016,B,Humidity,35.31999969482422
1645128016,B,Pressure,100441.0
1645128016,B,Gas,1086.7230224609377
1645128016,B,Accelerometer,0.0
1645128016,B,Light,2.0
1645128016,B,MIC,3.0
1645128016,B,RSSI,85.0
1645128017,A,Temperature,21.95499992370605
1645128017,A,Humidity,36.58000183105469
1645128017,A,Pressure,100477.0
1645128017,A,Gas,743.7130126953125
1645128017,A,Accelerometer,0.0
1645128017,A,Light,40.0
1645128017,A,MIC,3.0
1645128017,A,RSSI,73.0
1645128018,H,Temperature,23.47500038146973
