Time,DeviceId,Sensor,Value
1656422962,G,Temperature,23.614999771118164
1656422962,G,Humidity,42.52299880981445
1656422962,G,Pressure,101030.0
1656422962,G,Gas,595.5679931640625
1656422962,G,Accelerometer,0.0
1656422962,G,Light,1896.0
1656422962,G,MIC,3.0
1656422962,G,RSSI,74.0
1656422962,D,Temperature,22.7549991607666
1656422962,D,Humidity,42.8120002746582
1656422962,D,Pressure,101034.0
1656422962,D,Gas,522.1810302734375
1656422962,D,Accelerometer,0.0
1656422962,D,Light,568.0
1656422962,D,MIC,3.0
1656422962,D,RSSI,68.0
1656422964,F,Temperature,22.82500076293945
1656422964,F,Humidity,42.11000061035156
1656422964,F,Pressure,101046.0
1656422964,F,Gas,522.6900024414061
1656422964,F,Accelerometer,0.0
1656422964,F,Light,314.0
1656422964,F,MIC,3.0
1656422964,F,RSSI,87.0
1656422965,A,Temperature,23.55500030517578
1656422965,A,Humidity,41.74499893188477
1656422965,A,Pressure,101000.0
1656422965,A,Gas,535.2119750976561
1656422965,A,Accelerometer,0.0
1656422965,A,Light,2664.0
1656422965,A,MIC,1.0
1656422965,A,RSSI,77.0
1656422967,E,Temperature,22.76499938964844
1656422967,E,Humidity,42.805999755859375
1656422967,E,Pressure,101011.0
1656422967,E,Gas,503.3070068359375
1656422967,E,Accelerometer,0.0
1656422967,E,Light,3939.0
1656422967,E,MIC,2.0
1656422967,E,RSSI,79.0
1656422968,C,Temperature,23.70499992370605
1656422968,C,Humidity,41.415000915527344
1656422968,C,Pressure,101023.0
1656422968,C,Gas,529.56298828125
1656422968,C,Accelerometer,0.0
1656422968,C,Light,2181.0
1656422968,C,MIC,1.0
1656422968,C,RSSI,76.0
1656422972,D,Temperature,22.7549991607666
1656422972,D,Humidity,42.80699920654297
1656422972,D,Pressure,101050.0
1656422972,D,Gas,518.4439697265625
1656422972,D,Accelerometer,0.0
1656422972,D,Light,568.0
1656422972,D,MIC,3.0
1656422972,D,RSSI,68.0
1656422973,G,Temperature,23.604999542236328
1656422973,G,Humidity,42.56499862670898
1656422973,G,Pressure,101038.0
1656422973,G,Gas,594.4719848632812
1656422973,G,Accelerometer,0.0
1656422973,G,Light,1885.0
1656422973,G,MIC,3.0
1656422973,G,RSSI,74.0
1656422974,F,Temperature,22.82500076293945
1656422974,F,Humidity,42.10599899291992
1656422974,F,Pressure,101050.0
1656422974,F,Gas,521.43701171875
1656422974,F,Accelerometer,0.0
1656422974,F,Light,305.0
1656422974,F,MIC,3.0
1656422974,F,RSSI,87.0
1656422975,A,Temperature,23.545000076293945
1656422975,A,Humidity,41.76499938964844
1656422975,A,Pressure,101006.0
1656422975,A,Gas,532.7739868164061
1656422975,A,Accelerometer,0.0
1656422975,A,Light,2674.0
1656422975,A,MIC,1.0
1656422975,A,RSSI,77.0
1656422977,E,Temperature,22.76499938964844
1656422977,E,Humidity,42.81100082397461
1656422977,E,Pressure,101015.0
1656422977,E,Gas,503.35198974609375
1656422977,E,Accelerometer,0.0
1656422977,E,Light,3936.0
1656422977,E,MIC,2.0
