Time,DeviceId,Sensor,Value
1652356437,E,Temperature,22.57500076293945
1652356437,E,Humidity,32.54399871826172
1652356437,E,Pressure,101408.0
1652356437,E,Gas,502.3420104980469
1652356437,E,Accelerometer,0.0
1652356437,E,Light,4175.0
1652356437,E,MIC,2.0
1652356437,E,RSSI,61.0
1652356437,B,Temperature,23.565000534057607
1652356437,B,Humidity,33.720001220703125
1652356437,B,Pressure,101370.0
1652356437,B,Gas,537.7999877929689
1652356437,B,Accelerometer,0.0
1652356437,B,Light,506.0
1652356437,B,MIC,3.0
1652356437,B,RSSI,73.0
1652356437,D,Temperature,22.915000915527344
1652356437,D,Humidity,31.85099983215332
1652356437,D,Pressure,101439.0
1652356437,D,Gas,500.0
1652356437,D,Accelerometer,0.0
1652356437,D,Light,1219.0
1652356437,D,MIC,2.0
1652356437,D,RSSI,53.0
1652356438,F,Temperature,23.434999465942386
1652356438,F,Humidity,33.65900039672852
1652356438,F,Pressure,101445.0
1652356438,F,Gas,1832.93701171875
1652356438,F,Accelerometer,0.0
1652356438,F,Light,2599.0
1652356438,F,MIC,3.0
1652356438,F,RSSI,81.0
1652356440,C,Temperature,25.934999465942386
1652356440,C,Humidity,29.6879997253418
1652356440,C,Pressure,101422.0
1652356440,C,Gas,1567.927001953125
1652356440,C,Accelerometer,0.0
1652356440,C,Light,12435.0
1652356440,C,MIC,3.0
1652356440,C,RSSI,76.0
1652356441,H,Temperature,23.65500068664551
1652356441,H,Humidity,30.51499938964844
1652356441,H,Pressure,101425.0
1652356441,H,Gas,506.3919982910156
1652356441,H,Accelerometer,0.0
1652356441,H,Light,3439.0
1652356441,H,MIC,3.0
1652356441,H,RSSI,86.0
1652356442,A,Temperature,23.625
1652356442,A,Humidity,33.99900054931641
1652356442,A,Pressure,101402.0
1652356442,A,Gas,500.0
1652356442,A,Accelerometer,0.0
1652356442,A,Light,2727.0
1652356442,A,MIC,2.0
1652356442,A,RSSI,84.0
1652356446,E,Temperature,22.57500076293945
1652356446,E,Humidity,32.562000274658196
1652356446,E,Pressure,101402.0
1652356446,E,Gas,501.1489868164063
1652356446,E,Accelerometer,0.0
1652356446,E,Light,4191.0
1652356446,E,MIC,2.0
1652356446,E,RSSI,61.0
1652356446,B,Temperature,23.565000534057607
1652356446,B,Humidity,33.715999603271484
1652356446,B,Pressure,101366.0
1652356446,B,Gas,549.083984375
1652356446,B,Accelerometer,0.0
1652356446,B,Light,506.0
1652356446,B,MIC,3.0
1652356446,B,RSSI,67.0
1652356447,D,Temperature,22.915000915527344
1652356447,D,Humidity,31.89699935913086
1652356447,D,Pressure,101435.0
1652356447,D,Gas,500.0
1652356447,D,Accelerometer,0.0
1652356447,D,Light,1245.0
1652356447,D,MIC,2.0
1652356447,D,RSSI,53.0
1652356449,F,Temperature,23.434999465942386
1652356449,F,Humidity,33.65200042724609
1652356449,F,Pressure,101445.0
1652356449,F,Gas,1824.0860595703125
1652356449,F,Accelerometer,0.0
1652356449,F,Light,2676.0
1652356449,F,MIC,3.0
1652356449,F,RSSI,81.0
1652356450,C,Temperature,25.96500015258789
1652356450,C,Humidity,29.690000534057607
1652356450,C,Pressure,101422.0
1652356450,C,Gas,1555.449951171875
1652356450,C,Accelerometer,0.0
1652356450,C,Light,11228.0
1652356450,C,MIC,3.0
1652356450,C,RSSI,75.0
1652356451,H,Temperature,23.63500022888184
1652356451,H,Humidity,30.5939998626709
1652356451,H,Pressure,101419.0
1652356451,H,Gas,509.4540100097656
1652356451,H,Accelerometer,0.0
1652356451,H,Light,3447.0
1652356451,H,MIC,3.0
1652356451,H,RSSI,86.0
1652356453,A,Temperature,23.63500022888184
1652356453,A,Humidity,34.14500045776367
1652356453,A,Pressure,101404.0
1652356453,A,Gas,501.635986328125
1652356453,A,Accelerometer,0.0
1652356453,A,Light,2712.0
1652356453,A,MIC,2.0
1652356453,A,RSSI,84.0
1652356456,E,Temperature,22.59499931335449
1652356456,E,Humidity,32.56399917602539
1652356456,E,Pressure,101406.0
1652356456,E,Gas,500.07501220703125
1652356456,E,Accelerometer,0.0
1652356456,E,Light,4146.0
1652356456,E,MIC,2.0
1652356456,E,RSSI,61.0
1652356456,B,Temperature,23.55500030517578
1652356456,B,Humidity,33.742000579833984
1652356456,B,Pressure,101362.0
1652356456,B,Gas,547.3809814453125
1652356456,B,Accelerometer,0.0
1652356456,B,Light,508.0
1652356456,B,MIC,3.0
1652356456,B,RSSI,67.0
1652356457,D,Temperature,22.90500068664551
1652356457,D,Humidity,31.87700080871582
1652356457,D,Pressure,101435.0
