Time,DeviceId,Sensor,Value
1646637036,F,Temperature,18.975000381469727
1646637036,F,Humidity,27.83300018310547
1646637036,F,Pressure,102140.0
1646637036,F,Gas,1306.0
1646637036,F,Accelerometer,0.0
1646637036,F,Light,35.0
1646637036,F,MIC,3.0
1646637036,F,RSSI,77.0
1646637038,G,Temperature,19.73500061035156
1646637038,G,Humidity,27.743000030517567
1646637038,G,Pressure,102118.0
1646637038,G,Gas,1969.8509521484373
1646637038,G,Accelerometer,0.0
1646637038,G,Light,21.0
1646637038,G,MIC,3.0
1646637038,G,RSSI,78.0
1646637038,E,Temperature,18.46500015258789
1646637038,E,Humidity,28.506999969482425
1646637038,E,Pressure,102106.0
1646637038,E,Gas,2701.760986328125
1646637038,E,Accelerometer,0.0
1646637038,E,Light,36.0
1646637038,E,MIC,3.0
1646637038,E,RSSI,70.0
1646637039,A,Temperature,19.7549991607666
1646637039,A,Humidity,27.316999435424805
1646637039,A,Pressure,102091.0
1646637039,A,Gas,1854.5860595703125
1646637039,A,Accelerometer,0.0
1646637039,A,Light,5.0
1646637039,A,MIC,3.0
1646637039,A,RSSI,75.0
1646637042,H,Temperature,21.69499969482422
1646637042,H,Humidity,23.82900047302246
1646637042,H,Pressure,102114.0
1646637042,H,Gas,2011.366943359375
1646637042,H,Accelerometer,0.0
1646637042,H,Light,3.0
1646637042,H,MIC,3.0
1646637042,H,RSSI,89.0
1646637043,B,Temperature,20.895000457763672
1646637043,B,Humidity,26.500999450683594
1646637043,B,Pressure,102054.0
1646637043,B,Gas,1602.9000244140625
1646637043,B,Accelerometer,0.0
1646637043,B,Light,1.0
1646637043,B,MIC,3.0
1646637043,B,RSSI,89.0
1646637045,D,Temperature,18.864999771118164
1646637045,D,Humidity,27.97900009155273
1646637045,D,Pressure,102124.0
1646637045,D,Gas,1367.56494140625
1646637045,D,Accelerometer,0.0
1646637045,D,Light,46.0
1646637045,D,MIC,3.0
1646637045,D,RSSI,57.0
1646637045,F,Temperature,18.975000381469727
1646637045,F,Humidity,27.84900093078613
1646637045,F,Pressure,102142.0
