Time,DeviceId,Sensor,Value
1645983202,D,Temperature,23.084999084472656
1645983202,D,Humidity,27.87700080871582
1645983202,D,Pressure,101605.0
1645983202,D,Gas,1279.4959716796875
1645983202,D,Accelerometer,0.0
1645983202,D,Light,99.0
1645983202,D,MIC,3.0
1645983202,D,RSSI,54.0
1645983204,C,Temperature,22.69499969482422
1645983204,C,Humidity,29.15500068664551
1645983204,C,Pressure,101599.0
1645983204,C,Gas,530.0750122070311
1645983204,C,Accelerometer,0.0
1645983204,C,Light,109.0
1645983204,C,MIC,1.0
1645983204,C,RSSI,67.0
1645983205,F,Temperature,22.97500038146973
1645983205,F,Humidity,27.88800048828125
1645983205,F,Pressure,101624.0
1645983205,F,Gas,663.9219970703125
1645983205,F,Accelerometer,0.0
1645983205,F,Light,64.0
1645983205,F,MIC,1.0
1645983205,F,RSSI,71.0
1645983206,G,Temperature,22.424999237060547
1645983206,G,Humidity,29.731000900268555
1645983206,G,Pressure,101607.0
1645983206,G,Gas,1000.4089965820312
1645983206,G,Accelerometer,0.0
1645983206,G,Light,1373.0
1645983206,G,MIC,3.0
1645983206,G,RSSI,72.0
1645983208,E,Temperature,22.53499984741211
1645983208,E,Humidity,28.447999954223643
1645983208,E,Pressure,101587.0
1645983208,E,Gas,1155.125
1645983208,E,Accelerometer,0.0
1645983208,E,Light,82.0
1645983208,E,MIC,3.0
1645983208,E,RSSI,66.0
1645983208,A,Temperature,22.075000762939453
1645983208,A,Humidity,29.92099952697754
1645983208,A,Pressure,101583.0
1645983208,A,Gas,700.4089965820312
1645983208,A,Accelerometer,0.0
1645983208,A,Light,15.0
1645983208,A,MIC,1.0
1645983208,A,RSSI,72.0
1645983209,B,Temperature,23.0049991607666
1645983209,B,Humidity,28.670000076293945
1645983209,B,Pressure,101537.0
1645983209,B,Gas,1490.51904296875
1645983209,B,Accelerometer,0.0
1645983209,B,Light,1.0
1645983209,B,MIC,3.0
1645983209,B,RSSI,75.0
1645983210,H,Temperature,24.22500038146973
1645983210,H,Humidity,24.81100082397461
1645983210,H,Pressure,101595.0
1645983210,H,Gas,1043.1319580078123
1645983210,H,Accelerometer,0.0
1645983210,H,Light,3.0
1645983210,H,MIC,3.0
1645983210,H,RSSI,86.0
1645983212,D,Temperature,23.07500076293945
1645983212,D,Humidity,27.888999938964844
1645983212,D,Pressure,101605.0
1645983212,D,Gas,1283.426025390625
1645983212,D,Accelerometer,0.0
1645983212,D,Light,98.0
1645983212,D,MIC,3.0
1645983212,D,RSSI,54.0
1645983214,C,Temperature,22.69499969482422
1645983214,C,Humidity,29.12899971008301
1645983214,C,Pressure,101601.0
1645983214,C,Gas,527.3889770507811
1645983214,C,Accelerometer,0.0
1645983214,C,Light,107.0
1645983214,C,MIC,1.0
1645983214,C,RSSI,67.0
1645983215,F,Temperature,22.98500061035156
1645983215,F,Humidity,27.863000869750977
1645983215,F,Pressure,101626.0
1645983215,F,Gas,651.9500122070312
1645983215,F,Accelerometer,0.0
1645983215,F,Light,63.0
1645983215,F,MIC,1.0
1645983215,F,RSSI,71.0
1645983217,G,Temperature,22.44499969482422
1645983217,G,Humidity,29.702999114990234
1645983217,G,Pressure,101607.0
1645983217,G,Gas,999.0419921875
1645983217,G,Accelerometer,0.0
1645983217,G,Light,1372.0
1645983217,G,MIC,3.0
1645983217,G,RSSI,72.0
1645983218,E,Temperature,22.53499984741211
1645983218,E,Humidity,28.466999053955078
1645983218,E,Pressure,101585.0
1645983218,E,Gas,1147.718994140625
1645983218,E,Accelerometer,0.0
1645983218,E,Light,82.0
1645983218,E,MIC,3.0
1645983218,E,RSSI,73.0
1645983219,B,Temperature,23.0049991607666
1645983219,B,Humidity,28.643999099731445
1645983219,B,Pressure,101537.0
1645983219,B,Gas,1502.0159912109375
1645983219,B,Accelerometer,0.0
1645983219,B,Light,1.0
1645983219,B,MIC,3.0
1645983219,B,RSSI,75.0
1645983219,A,Temperature,22.084999084472656
1645983219,A,Humidity,29.91399955749512
1645983219,A,Pressure,101583.0
