Time,DeviceId,Sensor,Value
1647705760,D,Temperature,25.72500038146973
1647705760,D,Humidity,22.00200080871582
1647705760,D,Pressure,102584.0
1647705760,D,Gas,3290.097900390625
1647705760,D,Accelerometer,0.0
1647705760,D,Light,5225.0
1647705760,D,MIC,3.0
1647705760,D,RSSI,61.0
1647705762,C,Temperature,25.13500022888184
1647705762,C,Humidity,24.35700035095215
1647705762,C,Pressure,102579.0
1647705762,C,Gas,768.739013671875
1647705762,C,Accelerometer,0.0
1647705762,C,Light,4395.0
1647705762,C,MIC,3.0
1647705762,C,RSSI,61.0
1647705763,A,Temperature,23.434999465942386
1647705763,A,Humidity,26.03400039672852
1647705763,A,Pressure,102564.0
1647705763,A,Gas,973.0189819335938
1647705763,A,Accelerometer,0.0
1647705763,A,Light,350.0
1647705763,A,MIC,3.0
1647705763,A,RSSI,80.0
1647705763,F,Temperature,24.524999618530273
1647705763,F,Humidity,24.645999908447266
1647705763,F,Pressure,102610.0
1647705763,F,Gas,819.5490112304688
1647705763,F,Accelerometer,0.0
1647705763,F,Light,1656.0
1647705763,F,MIC,3.0
1647705763,F,RSSI,71.0
1647705765,B,Temperature,23.295000076293945
1647705765,B,Humidity,25.763999938964844
1647705765,B,Pressure,102527.0
1647705765,B,Gas,2078.6669921875
1647705765,B,Accelerometer,0.0
1647705765,B,Light,24.0
1647705765,B,MIC,3.0
1647705765,B,RSSI,90.0
1647705766,E,Temperature,24.524999618530273
1647705766,E,Humidity,23.61400032043457
1647705766,E,Pressure,102567.0
1647705766,E,Gas,3790.181884765625
1647705766,E,Accelerometer,0.0
1647705766,E,Light,3401.0
1647705766,E,MIC,3.0
1647705766,E,RSSI,64.0
1647705766,H,Temperature,24.415000915527344
1647705766,H,Humidity,22.47800064086914
1647705766,H,Pressure,102573.0
1647705766,H,Gas,1817.010986328125
1647705766,H,Accelerometer,0.0
1647705766,H,Light,45.0
1647705766,H,MIC,3.0
1647705766,H,RSSI,85.0
1647705769,G,Temperature,23.78499984741211
1647705769,G,Humidity,25.542999267578125
1647705769,G,Pressure,102585.0
1647705769,G,Gas,1362.7049560546875
1647705769,G,Accelerometer,0.0
1647705769,G,Light,1706.0
1647705769,G,MIC,3.0
1647705769,G,RSSI,91.0
1647705770,D,Temperature,25.69499969482422
1647705770,D,Humidity,22.049999237060547
1647705770,D,Pressure,102584.0
1647705770,D,Gas,3275.64501953125
1647705770,D,Accelerometer,0.0
1647705770,D,Light,5290.0
1647705770,D,MIC,3.0
1647705770,D,RSSI,61.0
1647705772,C,Temperature,25.13500022888184
1647705772,C,Humidity,24.357999801635746
1647705772,C,Pressure,102581.0
1647705772,C,Gas,756.8150024414062
1647705772,C,Accelerometer,0.0
1647705772,C,Light,4518.0
1647705772,C,MIC,3.0
1647705772,C,RSSI,61.0
1647705773,A,Temperature,23.44499969482422
1647705773,A,Humidity,26.0
1647705773,A,Pressure,102564.0
1647705773,A,Gas,992.5819702148438
1647705773,A,Accelerometer,0.0
1647705773,A,Light,352.0
1647705773,A,MIC,3.0
1647705773,A,RSSI,79.0
1647705773,F,Temperature,24.524999618530273
1647705773,F,Humidity,24.6560001373291
1647705773,F,Pressure,102601.0
1647705773,F,Gas,837.6279907226562
1647705773,F,Accelerometer,0.0
1647705773,F,Light,1658.0
1647705773,F,MIC,3.0
1647705773,F,RSSI,71.0
1647705774,B,Temperature,23.295000076293945
1647705774,B,Humidity,25.76000022888184
1647705774,B,Pressure,102527.0
1647705774,B,Gas,2081.1298828125
