Time,DeviceId,Sensor,Value
1649305695,E,Temperature,19.545000076293945
1649305695,E,Humidity,37.233001708984375
1649305695,E,Pressure,98067.0
1649305695,E,Gas,1026.5469970703123
1649305695,E,Accelerometer,0.0
1649305695,E,Light,1.0
1649305695,E,MIC,3.0
1649305695,E,RSSI,71.0
1649305695,C,Temperature,19.834999084472656
1649305695,C,Humidity,37.24700164794922
1649305695,C,Pressure,98081.0
1649305695,C,Gas,574.9539794921875
1649305695,C,Accelerometer,0.0
1649305695,C,Light,14.0
1649305695,C,MIC,3.0
1649305695,C,RSSI,81.0
1649305695,B,Temperature,21.125
1649305695,B,Humidity,35.887001037597656
1649305695,B,Pressure,98026.0
1649305695,B,Gas,1119.93603515625
1649305695,B,Accelerometer,0.0
1649305695,B,Light,0.0
1649305695,B,MIC,3.0
1649305695,B,RSSI,85.0
1649305697,F,Temperature,20.665000915527344
1649305697,F,Humidity,35.887001037597656
1649305697,F,Pressure,98100.0
1649305697,F,Gas,782.4450073242188
1649305697,F,Accelerometer,0.0
1649305697,F,Light,0.0
1649305697,F,MIC,3.0
1649305697,F,RSSI,78.0
1649305698,A,Temperature,21.104999542236328
1649305698,A,Humidity,36.11199951171875
1649305698,A,Pressure,98062.0
1649305698,A,Gas,725.6950073242188
1649305698,A,Accelerometer,0.0
1649305698,A,Light,16.0
1649305698,A,MIC,3.0
1649305698,A,RSSI,82.0
1649305702,G,Temperature,20.69499969482422
1649305702,G,Humidity,37.06900024414063
1649305702,G,Pressure,98083.0
1649305702,G,Gas,813.4760131835938
1649305702,G,Accelerometer,0.0
1649305702,G,Light,15.0
1649305702,G,MIC,3.0
1649305702,G,RSSI,86.0
1649305703,D,Temperature,19.674999237060547
1649305703,D,Humidity,36.571998596191406
1649305703,D,Pressure,98086.0
1649305703,D,Gas,1074.240966796875
1649305703,D,Accelerometer,0.0
1649305703,D,Light,1.0
1649305703,D,MIC,3.0
1649305703,D,RSSI,50.0
1649305704,H,Temperature,21.524999618530273
1649305704,H,Humidity,32.187000274658196
1649305704,H,Pressure,98070.0
1649305704,H,Gas,642.0399780273438
1649305704,H,Accelerometer,0.0
1649305704,H,Light,1.0
1649305704,H,MIC,3.0
1649305704,H,RSSI,82.0
1649305704,E,Temperature,19.545000076293945
1649305704,E,Humidity,37.21900177001953
1649305704,E,Pressure,98061.0
1649305704,E,Gas,1037.302978515625
1649305704,E,Accelerometer,0.0
1649305704,E,Light,1.0
1649305704,E,MIC,3.0
1649305704,E,RSSI,58.0
1649305705,B,Temperature,21.13500022888184
1649305705,B,Humidity,35.875
1649305705,B,Pressure,98022.0
1649305705,B,Gas,1136.9520263671875
1649305705,B,Accelerometer,0.0
1649305705,B,Light,0.0
1649305705,B,MIC,3.0
1649305705,B,RSSI,85.0
1649305706,C,Temperature,19.825000762939453
1649305706,C,Humidity,37.24300003051758
1649305706,C,Pressure,98073.0
1649305706,C,Gas,572.530029296875
1649305706,C,Accelerometer,0.0
1649305706,C,Light,14.0
1649305706,C,MIC,3.0
1649305706,C,RSSI,81.0
1649305706,F,Temperature,20.665000915527344
1649305706,F,Humidity,35.89799880981445
1649305706,F,Pressure,98092.0
1649305706,F,Gas,787.3820190429688
1649305706,F,Accelerometer,0.0
1649305706,F,Light,0.0
1649305706,F,MIC,3.0
1649305706,F,RSSI,78.0
1649305707,A,Temperature,21.104999542236328
1649305707,A,Humidity,36.012001037597656
1649305707,A,Pressure,98053.0
1649305707,A,Gas,720.7080078125
1649305707,A,Accelerometer,0.0
1649305707,A,Light,16.0
1649305707,A,MIC,3.0
1649305707,A,RSSI,82.0
1649305713,G,Temperature,20.69499969482422
1649305713,G,Humidity,37.08200073242188
1649305713,G,Pressure,98081.0
1649305713,G,Gas,817.843994140625
1649305713,G,Accelerometer,0.0
1649305713,G,Light,15.0
1649305713,G,MIC,3.0
1649305713,G,RSSI,86.0
1649305713,D,Temperature,19.684999465942386
1649305713,D,Humidity,36.540000915527344
1649305713,D,Pressure,98084.0
1649305713,D,Gas,1076.7869873046877
1649305713,D,Accelerometer,0.0
1649305713,D,Light,1.0
1649305713,D,MIC,3.0
1649305713,D,RSSI,50.0
1649305714,H,Temperature,21.51499938964844
1649305714,H,Humidity,32.19900131225586
1649305714,H,Pressure,98062.0
1649305714,H,Gas,642.6370239257812
1649305714,H,Accelerometer,0.0
1649305714,H,Light,1.0
1649305714,H,MIC,3.0
1649305714,H,RSSI,82.0
1649305714,E,Temperature,19.545000076293945
1649305714,E,Humidity,37.2400016784668
1649305714,E,Pressure,98063.0
1649305714,E,Gas,1036.0240478515623
1649305714,E,Accelerometer,0.0
1649305714,E,Light,1.0
1649305714,E,MIC,3.0
1649305714,E,RSSI,58.0
1649305715,B,Temperature,21.125
1649305715,B,Humidity,35.895999908447266
1649305715,B,Pressure,98016.0
1649305715,B,Gas,1121.9010009765623
1649305715,B,Accelerometer,0.0
1649305715,B,Light,0.0
1649305715,B,MIC,3.0
1649305715,B,RSSI,85.0
1649305715,C,Temperature,19.815000534057614
1649305715,C,Humidity,37.27999877929688
1649305715,C,Pressure,98077.0
1649305715,C,Gas,577.3989868164062
1649305715,C,Accelerometer,0.0
1649305715,C,Light,14.0
1649305715,C,MIC,3.0
1649305715,C,RSSI,81.0
1649305716,F,Temperature,20.655000686645508
1649305716,F,Humidity,35.915000915527344
1649305716,F,Pressure,98092.0
1649305716,F,Gas,786.6179809570312
1649305716,F,Accelerometer,0.0
1649305716,F,Light,0.0
1649305716,F,MIC,3.0
1649305716,F,RSSI,78.0
1649305717,A,Temperature,21.104999542236328
1649305717,A,Humidity,36.012001037597656
1649305717,A,Pressure,98057.0
1649305717,A,Gas,713.135009765625
1649305717,A,Accelerometer,0.0
1649305717,A,Light,16.0
1649305717,A,MIC,3.0
1649305717,A,RSSI,82.0
1649305722,G,Temperature,20.684999465942386
1649305722,G,Humidity,37.099998474121094
1649305722,G,Pressure,98079.0
1649305722,G,Gas,822.427001953125
1649305722,G,Accelerometer,0.0
1649305722,G,Light,15.0
1649305722,G,MIC,3.0
1649305722,G,RSSI,86.0
1649305723,D,Temperature,19.665000915527344
1649305723,D,Humidity,36.573001861572266
1649305723,D,Pressure,98080.0
1649305723,D,Gas,1073.02294921875
1649305723,D,Accelerometer,0.0
1649305723,D,Light,1.0
1649305723,D,MIC,3.0
1649305723,D,RSSI,50.0
1649305724,H,Temperature,21.53499984741211
1649305724,H,Humidity,32.16699981689453
1649305724,H,Pressure,98064.0
1649305724,H,Gas,647.06298828125
1649305724,H,Accelerometer,0.0
1649305724,H,Light,1.0
1649305724,H,MIC,3.0
1649305724,H,RSSI,82.0
1649305724,E,Temperature,19.545000076293945
1649305724,E,Humidity,37.24399948120117
1649305724,E,Pressure,98059.0
1649305724,E,Gas,1031.7230224609377
1649305724,E,Accelerometer,0.0
1649305724,E,Light,1.0
1649305724,E,MIC,3.0
1649305724,E,RSSI,58.0
1649305725,B,Temperature,21.125
1649305725,B,Humidity,35.86399841308594
1649305725,B,Pressure,98018.0
1649305725,B,Gas,1110.509033203125
1649305725,B,Accelerometer,0.0
1649305725,B,Light,0.0
1649305725,B,MIC,3.0
1649305725,B,RSSI,85.0
1649305725,C,Temperature,19.78499984741211
1649305725,C,Humidity,37.32799911499024
1649305725,C,Pressure,98071.0
1649305725,C,Gas,576.5020141601562
1649305725,C,Accelerometer,0.0
1649305725,C,Light,14.0
1649305725,C,MIC,3.0
1649305725,C,RSSI,73.0
1649305726,A,Temperature,21.09499931335449
1649305726,A,Humidity,36.05699920654297
1649305726,A,Pressure,98051.0
1649305726,A,Gas,712.5150146484375
1649305726,A,Accelerometer,0.0
1649305726,A,Light,16.0
1649305726,A,MIC,3.0
1649305726,A,RSSI,82.0
1649305727,F,Temperature,20.665000915527344
1649305727,F,Humidity,35.87900161743164
1649305727,F,Pressure,98090.0
1649305727,F,Gas,791.85498046875
1649305727,F,Accelerometer,0.0
1649305727,F,Light,0.0
1649305727,F,MIC,3.0
1649305727,F,RSSI,78.0
