Time,DeviceId,Sensor,Value
1648830829,C,Temperature,23.7450008392334
1648830829,C,Humidity,19.792999267578125
1648830829,C,Pressure,101489.0
1648830829,C,Gas,1440.64404296875
1648830829,C,Accelerometer,0.0
1648830829,C,Light,1970.0
1648830829,C,MIC,3.0
1648830829,C,RSSI,70.0
1648830829,F,Temperature,23.90500068664551
1648830829,F,Humidity,18.716999053955078
1648830829,F,Pressure,101507.0
1648830829,F,Gas,628.0609741210938
1648830829,F,Accelerometer,0.0
1648830829,F,Light,1917.0
1648830829,F,MIC,3.0
1648830829,F,RSSI,79.0
1648830829,A,Temperature,22.7450008392334
1648830829,A,Humidity,21.08099937438965
1648830829,A,Pressure,101463.0
1648830829,A,Gas,1078.7139892578123
1648830829,A,Accelerometer,0.0
1648830829,A,Light,2586.0
1648830829,A,MIC,3.0
1648830829,A,RSSI,89.0
1648830836,G,Temperature,22.875
1648830836,G,Humidity,20.145999908447266
1648830836,G,Pressure,101490.0
1648830836,G,Gas,1598.8310546875
1648830836,G,Accelerometer,0.0
1648830836,G,Light,1585.0
1648830836,G,MIC,3.0
1648830836,G,RSSI,79.0
1648830836,D,Temperature,24.28499984741211
1648830836,D,Humidity,16.969999313354492
1648830836,D,Pressure,101488.0
1648830836,D,Gas,3224.93994140625
1648830836,D,Accelerometer,0.0
1648830836,D,Light,2519.0
1648830836,D,MIC,3.0
1648830836,D,RSSI,57.0
1648830837,E,Temperature,23.184999465942386
1648830837,E,Humidity,18.61000061035156
1648830837,E,Pressure,101473.0
1648830837,E,Gas,1914.3470458984373
1648830837,E,Accelerometer,0.0
1648830837,E,Light,4213.0
1648830837,E,MIC,3.0
1648830837,E,RSSI,58.0
1648830838,B,Temperature,23.065000534057614
1648830838,B,Humidity,18.84000015258789
1648830838,B,Pressure,101433.0
1648830838,B,Gas,4421.53515625
1648830838,B,Accelerometer,0.0
1648830838,B,Light,455.0
1648830838,B,MIC,3.0
1648830838,B,RSSI,80.0
1648830838,C,Temperature,23.73500061035156
1648830838,C,Humidity,19.790000915527344
1648830838,C,Pressure,101483.0
1648830838,C,Gas,1435.2359619140625
1648830838,C,Accelerometer,0.0
1648830838,C,Light,1933.0
1648830838,C,MIC,3.0
1648830838,C,RSSI,70.0
1648830839,A,Temperature,22.7450008392334
1648830839,A,Humidity,21.097000122070312
1648830839,A,Pressure,101463.0
1648830839,A,Gas,1075.198974609375
1648830839,A,Accelerometer,0.0
1648830839,A,Light,2588.0
1648830839,A,MIC,3.0
1648830839,A,RSSI,82.0
1648830839,F,Temperature,23.90500068664551
1648830839,F,Humidity,18.649999618530273
1648830839,F,Pressure,101505.0
1648830839,F,Gas,632.7689819335938
1648830839,F,Accelerometer,0.0
1648830839,F,Light,1924.0
1648830839,F,MIC,3.0
1648830839,F,RSSI,79.0
1648830845,G,Temperature,22.854999542236328
1648830845,G,Humidity,20.15999984741211
1648830845,G,Pressure,101484.0
1648830845,G,Gas,1586.364990234375
1648830845,G,Accelerometer,0.0
1648830845,G,Light,1586.0
1648830845,G,MIC,3.0
1648830845,G,RSSI,79.0
1648830846,D,Temperature,24.28499984741211
1648830846,D,Humidity,16.955999374389652
1648830846,D,Pressure,101490.0
1648830846,D,Gas,3266.200927734375
1648830846,D,Accelerometer,0.0
1648830846,D,Light,2561.0
1648830846,D,MIC,3.0
1648830846,D,RSSI,58.0
1648830847,E,Temperature,23.17499923706055
1648830847,E,Humidity,18.614999771118164
1648830847,E,Pressure,101473.0
1648830847,E,Gas,1956.4940185546875
1648830847,E,Accelerometer,0.0
1648830847,E,Light,4254.0
1648830847,E,MIC,3.0
1648830847,E,RSSI,71.0
1648830847,B,Temperature,23.05500030517578
1648830847,B,Humidity,18.84000015258789
1648830847,B,Pressure,101433.0
1648830847,B,Gas,4435.794921875
1648830847,B,Accelerometer,0.0
1648830847,B,Light,457.0
1648830847,B,MIC,3.0
1648830847,B,RSSI,80.0
1648830848,C,Temperature,23.72500038146973
1648830848,C,Humidity,19.768999099731445
1648830848,C,Pressure,101485.0
1648830848,C,Gas,1426.4019775390625
1648830848,C,Accelerometer,0.0
1648830848,C,Light,1991.0
1648830848,C,MIC,3.0
1648830848,C,RSSI,70.0
1648830849,F,Temperature,23.90500068664551
1648830849,F,Humidity,18.558000564575195
1648830849,F,Pressure,101505.0
1648830849,F,Gas,634.4199829101562
1648830849,F,Accelerometer,0.0
1648830849,F,Light,1937.0
1648830849,F,MIC,3.0
1648830849,F,RSSI,79.0
1648830849,A,Temperature,22.7450008392334
1648830849,A,Humidity,21.09600067138672
1648830849,A,Pressure,101463.0
1648830849,A,Gas,1088.5780029296877
1648830849,A,Accelerometer,0.0
1648830849,A,Light,2606.0
1648830849,A,MIC,3.0
1648830849,A,RSSI,82.0
1648830855,G,Temperature,22.84499931335449
1648830855,G,Humidity,20.18000030517578
1648830855,G,Pressure,101486.0
1648830855,G,Gas,1590.449951171875
1648830855,G,Accelerometer,0.0
1648830855,G,Light,1582.0
1648830855,G,MIC,3.0
1648830855,G,RSSI,79.0
1648830856,D,Temperature,24.274999618530273
1648830856,D,Humidity,16.961999893188473
1648830856,D,Pressure,101496.0
1648830856,D,Gas,3287.761962890625
1648830856,D,Accelerometer,0.0
1648830856,D,Light,2471.0
1648830856,D,MIC,3.0
1648830856,D,RSSI,58.0
1648830857,E,Temperature,23.184999465942386
1648830857,E,Humidity,18.6200008392334
1648830857,E,Pressure,101477.0
1648830857,E,Gas,1973.27197265625
1648830857,E,Accelerometer,0.0
1648830857,E,Light,4195.0
1648830857,E,MIC,3.0
1648830857,E,RSSI,71.0
1648830858,C,Temperature,23.72500038146973
1648830858,C,Humidity,19.775999069213867
1648830858,C,Pressure,101490.0
1648830858,C,Gas,1416.93603515625
1648830858,C,Accelerometer,0.0
1648830858,C,Light,1962.0
