Time,DeviceId,Sensor,Value
1645760856,B,Temperature,21.315000534057614
1645760856,B,Humidity,28.533000946044922
1645760856,B,Pressure,101606.0
1645760856,B,Gas,1257.2159423828125
1645760856,B,Accelerometer,0.0
1645760856,B,Light,0.0
1645760856,B,MIC,3.0
1645760856,B,RSSI,67.0
1645760857,A,Temperature,20.155000686645508
1645760857,A,Humidity,28.87700080871582
1645760857,A,Pressure,101640.0
1645760857,A,Gas,527.97802734375
1645760857,A,Accelerometer,0.0
1645760857,A,Light,0.0
1645760857,A,MIC,3.0
1645760857,A,RSSI,76.0
1645760858,H,Temperature,21.924999237060547
1645760858,H,Humidity,25.48699951171875
1645760858,H,Pressure,101655.0
1645760858,H,Gas,751.3410034179688
1645760858,H,Accelerometer,0.0
1645760858,H,Light,0.0
1645760858,H,MIC,3.0
1645760858,H,RSSI,86.0
1645760860,E,Temperature,18.125
1645760860,E,Humidity,31.37700080871582
1645760860,E,Pressure,101659.0
1645760860,E,Gas,1161.739990234375
1645760860,E,Accelerometer,0.0
1645760860,E,Light,1.0
1645760860,E,MIC,3.0
1645760860,E,RSSI,64.0
1645760861,D,Temperature,18.155000686645508
1645760861,D,Humidity,31.584999084472656
1645760861,D,Pressure,101674.0
1645760861,D,Gas,976.291015625
1645760861,D,Accelerometer,0.0
1645760861,D,Light,1.0
1645760861,D,MIC,3.0
1645760861,D,RSSI,53.0
1645760863,C,Temperature,18.434999465942386
1645760863,C,Humidity,32.10800170898437
1645760863,C,Pressure,101669.0
1645760863,C,Gas,526.635986328125
1645760863,C,Accelerometer,0.0
1645760863,C,Light,0.0
1645760863,C,MIC,3.0
1645760863,C,RSSI,73.0
1645760864,F,Temperature,19.55500030517578
1645760864,F,Humidity,29.26499938964844
1645760864,F,Pressure,101690.0
1645760864,F,Gas,523.8599853515625
1645760864,F,Accelerometer,0.0
1645760864,F,Light,0.0
1645760864,F,MIC,3.0
1645760864,F,RSSI,71.0
1645760865,G,Temperature,19.565000534057614
1645760865,G,Humidity,30.618000030517567
1645760865,G,Pressure,101671.0
1645760865,G,Gas,506.5669860839844
1645760865,G,Accelerometer,0.0
1645760865,G,Light,1.0
1645760865,G,MIC,2.0
1645760865,G,RSSI,76.0
1645760866,B,Temperature,21.315000534057614
1645760866,B,Humidity,28.535999298095703
1645760866,B,Pressure,101608.0
1645760866,B,Gas,1264.5830078125
1645760866,B,Accelerometer,0.0
1645760866,B,Light,0.0
1645760866,B,MIC,3.0
1645760866,B,RSSI,67.0
1645760868,H,Temperature,21.924999237060547
1645760868,H,Humidity,25.48699951171875
1645760868,H,Pressure,101657.0
1645760868,H,Gas,756.5330200195312
1645760868,H,Accelerometer,0.0
1645760868,H,Light,0.0
1645760868,H,MIC,3.0
1645760868,H,RSSI,86.0
1645760870,A,Temperature,20.165000915527344
1645760870,A,Humidity,28.85099983215332
1645760870,A,Pressure,101642.0
1645760870,A,Gas,533.551025390625
1645760870,A,Accelerometer,0.0
1645760870,A,Light,0.0
1645760870,A,MIC,3.0
1645760870,A,RSSI,76.0
1645760870,E,Temperature,18.125
1645760870,E,Humidity,31.37400054931641
1645760870,E,Pressure,101658.0
1645760870,E,Gas,1150.9620361328125
1645760870,E,Accelerometer,0.0
1645760870,E,Light,1.0
1645760870,E,MIC,3.0
1645760870,E,RSSI,64.0
1645760871,D,Temperature,18.145000457763672
1645760871,D,Humidity,31.59499931335449
1645760871,D,Pressure,101672.0
1645760871,D,Gas,976.3629760742188
1645760871,D,Accelerometer,0.0
1645760871,D,Light,1.0
1645760871,D,MIC,3.0
1645760871,D,RSSI,53.0
1645760873,C,Temperature,18.424999237060547
1645760873,C,Humidity,32.14699935913086
1645760873,C,Pressure,101669.0
1645760873,C,Gas,521.4860229492189
1645760873,C,Accelerometer,0.0
1645760873,C,Light,0.0
1645760873,C,MIC,3.0
1645760873,C,RSSI,73.0
1645760874,F,Temperature,19.55500030517578
1645760874,F,Humidity,29.25300025939941
1645760874,F,Pressure,101688.0
1645760874,F,Gas,522.2100219726561
1645760874,F,Accelerometer,0.0
1645760874,F,Light,0.0
1645760874,F,MIC,3.0
1645760874,F,RSSI,71.0
1645760875,G,Temperature,19.575000762939453
1645760875,G,Humidity,30.59499931335449
1645760875,G,Pressure,101669.0
1645760875,G,Gas,509.30999755859375
1645760875,G,Accelerometer,0.0
1645760875,G,Light,1.0
1645760875,G,MIC,2.0
1645760875,G,RSSI,76.0
1645760876,B,Temperature,21.325000762939453
1645760876,B,Humidity,28.51499938964844
1645760876,B,Pressure,101610.0
1645760876,B,Gas,1264.9100341796875
1645760876,B,Accelerometer,0.0
1645760876,B,Light,0.0
1645760876,B,MIC,3.0
1645760876,B,RSSI,73.0
1645760877,A,Temperature,20.165000915527344
1645760877,A,Humidity,28.841999053955078
1645760877,A,Pressure,101640.0
1645760877,A,Gas,535.2650146484375
1645760877,A,Accelerometer,0.0
1645760877,A,Light,0.0
1645760877,A,MIC,3.0
1645760877,A,RSSI,76.0
1645760878,H,Temperature,21.924999237060547
1645760878,H,Humidity,25.493000030517567
1645760878,H,Pressure,101655.0
1645760878,H,Gas,746.2540283203125
1645760878,H,Accelerometer,0.0
1645760878,H,Light,0.0
1645760878,H,MIC,3.0
1645760878,H,RSSI,86.0
1645760880,E,Temperature,18.13500022888184
1645760880,E,Humidity,31.35700035095215
1645760880,E,Pressure,101659.0
1645760880,E,Gas,1120.948974609375
1645760880,E,Accelerometer,0.0
1645760880,E,Light,1.0
1645760880,E,MIC,3.0
1645760880,E,RSSI,64.0
1645760881,D,Temperature,18.145000457763672
1645760881,D,Humidity,31.59600067138672
1645760881,D,Pressure,101672.0
1645760881,D,Gas,972.094970703125
1645760881,D,Accelerometer,0.0
1645760881,D,Light,1.0
1645760881,D,MIC,3.0
1645760881,D,RSSI,53.0
1645760883,C,Temperature,18.415000915527344
1645760883,C,Humidity,32.152999877929695
1645760883,C,Pressure,101669.0
1645760883,C,Gas,518.6190185546875
1645760883,C,Accelerometer,0.0
1645760883,C,Light,0.0
1645760883,C,MIC,3.0
1645760883,C,RSSI,79.0
1645760884,F,Temperature,19.55500030517578
1645760884,F,Humidity,29.256999969482425
1645760884,F,Pressure,101688.0
1645760884,F,Gas,523.8289794921875
1645760884,F,Accelerometer,0.0
1645760884,F,Light,0.0
1645760884,F,MIC,3.0
1645760884,F,RSSI,71.0
1645760885,G,Temperature,19.575000762939453
1645760885,G,Humidity,30.58699989318848
1645760885,G,Pressure,101669.0
1645760885,G,Gas,511.5580139160156
1645760885,G,Accelerometer,0.0
1645760885,G,Light,1.0
1645760885,G,MIC,2.0
1645760885,G,RSSI,76.0
1645760886,B,Temperature,21.315000534057614
1645760886,B,Humidity,28.55900001525879
1645760886,B,Pressure,101604.0
1645760886,B,Gas,1257.5419921875
1645760886,B,Accelerometer,0.0
1645760886,B,Light,0.0
1645760886,B,MIC,3.0
1645760886,B,RSSI,73.0
1645760887,A,Temperature,20.165000915527344
1645760887,A,Humidity,28.85400009155273
1645760887,A,Pressure,101642.0
1645760887,A,Gas,528.8280029296875
1645760887,A,Accelerometer,0.0
1645760887,A,Light,0.0
1645760887,A,MIC,3.0
1645760887,A,RSSI,76.0
1645760888,H,Temperature,21.924999237060547
1645760888,H,Humidity,25.483999252319336
1645760888,H,Pressure,101655.0
1645760888,H,Gas,736.7940063476562
1645760888,H,Accelerometer,0.0
1645760888,H,Light,0.0
1645760888,H,MIC,3.0
1645760888,H,RSSI,88.0
1645760890,E,Temperature,18.125
1645760890,E,Humidity,31.37800025939941
1645760890,E,Pressure,101658.0
1645760890,E,Gas,1139.759033203125
1645760890,E,Accelerometer,0.0
1645760890,E,Light,1.0
1645760890,E,MIC,3.0
1645760890,E,RSSI,64.0
1645760891,D,Temperature,18.145000457763672
1645760891,D,Humidity,31.59600067138672
1645760891,D,Pressure,101670.0
1645760891,D,Gas,968.4749755859376
1645760891,D,Accelerometer,0.0
1645760891,D,Light,1.0
1645760891,D,MIC,3.0
1645760891,D,RSSI,53.0
1645760893,C,Temperature,18.424999237060547
1645760893,C,Humidity,32.14099884033203
1645760893,C,Pressure,101669.0
1645760893,C,Gas,509.1839904785156
1645760893,C,Accelerometer,0.0
1645760893,C,Light,0.0
1645760893,C,MIC,3.0
1645760893,C,RSSI,79.0
1645760894,F,Temperature,19.545000076293945
1645760894,F,Humidity,29.27899932861328
1645760894,F,Pressure,101690.0
1645760894,F,Gas,518.5150146484375
1645760894,F,Accelerometer,0.0
1645760894,F,Light,0.0
1645760894,F,MIC,3.0
1645760894,F,RSSI,71.0
1645760895,G,Temperature,19.575000762939453
1645760895,G,Humidity,30.591999053955078
1645760895,G,Pressure,101671.0
1645760895,G,Gas,512.968017578125
1645760895,G,Accelerometer,0.0
1645760895,G,Light,1.0
1645760895,G,MIC,3.0
1645760895,G,RSSI,71.0
1645760896,B,Temperature,21.315000534057614
1645760896,B,Humidity,28.538000106811523
1645760896,B,Pressure,101606.0
1645760896,B,Gas,1259.125
1645760896,B,Accelerometer,0.0
1645760896,B,Light,0.0
1645760896,B,MIC,3.0
1645760896,B,RSSI,73.0
1645760897,A,Temperature,20.155000686645508
1645760897,A,Humidity,28.871999740600586
1645760897,A,Pressure,101640.0
1645760897,A,Gas,517.8499755859375
1645760897,A,Accelerometer,0.0
1645760897,A,Light,0.0
1645760897,A,MIC,3.0
1645760897,A,RSSI,76.0
1645760898,H,Temperature,21.915000915527344
1645760898,H,Humidity,25.506999969482425
1645760898,H,Pressure,101657.0
1645760898,H,Gas,742.72802734375
1645760898,H,Accelerometer,0.0
1645760898,H,Light,0.0
1645760898,H,MIC,3.0
1645760898,H,RSSI,88.0
1645760900,E,Temperature,18.125
1645760900,E,Humidity,31.381999969482425
1645760900,E,Pressure,101658.0
1645760900,E,Gas,1151.593994140625
1645760900,E,Accelerometer,0.0
1645760900,E,Light,1.0
1645760900,E,MIC,3.0
1645760900,E,RSSI,64.0
1645760901,D,Temperature,18.13500022888184
1645760901,D,Humidity,31.61400032043457
1645760901,D,Pressure,101672.0
1645760901,D,Gas,950.2020263671876
1645760901,D,Accelerometer,0.0
1645760901,D,Light,1.0
1645760901,D,MIC,3.0
1645760901,D,RSSI,55.0
1645760903,C,Temperature,18.434999465942386
1645760903,C,Humidity,32.136001586914055
1645760903,C,Pressure,101668.0
1645760903,C,Gas,507.656005859375
1645760903,C,Accelerometer,0.0
1645760903,C,Light,0.0
1645760903,C,MIC,3.0
1645760903,C,RSSI,79.0
1645760904,F,Temperature,19.545000076293945
1645760904,F,Humidity,29.28400039672852
1645760904,F,Pressure,101688.0
1645760904,F,Gas,512.7730102539061
1645760904,F,Accelerometer,0.0
1645760904,F,Light,0.0
1645760904,F,MIC,3.0
1645760904,F,RSSI,71.0
1645760905,G,Temperature,19.575000762939453
1645760905,G,Humidity,30.61100006103516
1645760905,G,Pressure,101669.0
1645760905,G,Gas,515.3619995117189
1645760905,G,Accelerometer,0.0
1645760905,G,Light,1.0
1645760905,G,MIC,3.0
1645760905,G,RSSI,71.0
1645760906,B,Temperature,21.30500030517578
1645760906,B,Humidity,28.53700065612793
1645760906,B,Pressure,101604.0
1645760906,B,Gas,1272.2669677734375
1645760906,B,Accelerometer,0.0
1645760906,B,Light,0.0
1645760906,B,MIC,3.0
1645760906,B,RSSI,73.0
1645760907,A,Temperature,20.155000686645508
1645760907,A,Humidity,28.875
1645760907,A,Pressure,101640.0
1645760907,A,Gas,514.31201171875
1645760907,A,Accelerometer,0.0
1645760907,A,Light,0.0
1645760907,A,MIC,3.0
1645760907,A,RSSI,76.0
1645760908,H,Temperature,21.924999237060547
1645760908,H,Humidity,25.47900009155273
1645760908,H,Pressure,101653.0
1645760908,H,Gas,741.5490112304688
1645760908,H,Accelerometer,0.0
1645760908,H,Light,0.0
1645760908,H,MIC,3.0
1645760908,H,RSSI,88.0
1645760910,E,Temperature,18.125
1645760910,E,Humidity,31.375
1645760910,E,Pressure,101658.0
1645760910,E,Gas,1164.093017578125
1645760910,E,Accelerometer,0.0
1645760910,E,Light,1.0
1645760910,E,MIC,3.0
1645760910,E,RSSI,71.0
1645760911,D,Temperature,18.125
1645760911,D,Humidity,31.62700080871582
1645760911,D,Pressure,101672.0
1645760911,D,Gas,960.4320068359376
1645760911,D,Accelerometer,0.0
1645760911,D,Light,1.0
1645760911,D,MIC,3.0
1645760911,D,RSSI,55.0
1645760913,C,Temperature,18.434999465942386
1645760913,C,Humidity,32.11800003051758
1645760913,C,Pressure,101669.0
1645760913,C,Gas,507.8330078125
1645760913,C,Accelerometer,0.0
1645760913,C,Light,0.0
1645760913,C,MIC,3.0
1645760913,C,RSSI,79.0
1645760914,F,Temperature,19.545000076293945
1645760914,F,Humidity,29.27899932861328
1645760914,F,Pressure,101690.0
1645760914,F,Gas,505.6409912109375
1645760914,F,Accelerometer,0.0
1645760914,F,Light,0.0
1645760914,F,MIC,3.0
1645760914,F,RSSI,71.0
1645760915,G,Temperature,19.575000762939453
1645760915,G,Humidity,30.5939998626709
1645760915,G,Pressure,101667.0
1645760915,G,Gas,516.3889770507811
1645760915,G,Accelerometer,0.0
1645760915,G,Light,1.0
1645760915,G,MIC,3.0
1645760915,G,RSSI,71.0
1645760916,B,Temperature,21.315000534057614
1645760916,B,Humidity,28.5310001373291
1645760916,B,Pressure,101606.0
1645760916,B,Gas,1262.7840576171875
1645760916,B,Accelerometer,0.0
1645760916,B,Light,0.0
1645760916,B,MIC,3.0
1645760916,B,RSSI,73.0
1645760917,A,Temperature,20.155000686645508
1645760917,A,Humidity,28.88800048828125
1645760917,A,Pressure,101640.0
1645760917,A,Gas,514.9520263671875
1645760917,A,Accelerometer,0.0
1645760917,A,Light,0.0
1645760917,A,MIC,3.0
1645760917,A,RSSI,76.0
1645760918,H,Temperature,21.924999237060547
1645760918,H,Humidity,25.493000030517567
1645760918,H,Pressure,101655.0
1645760918,H,Gas,745.0689697265625
1645760918,H,Accelerometer,0.0
1645760918,H,Light,0.0
1645760918,H,MIC,3.0
1645760918,H,RSSI,88.0
1645760920,E,Temperature,18.125
1645760920,E,Humidity,31.3700008392334
1645760920,E,Pressure,101658.0
1645760920,E,Gas,1154.7099609375
1645760920,E,Accelerometer,0.0
1645760920,E,Light,1.0
1645760920,E,MIC,3.0
1645760920,E,RSSI,71.0
1645760921,D,Temperature,18.13500022888184
1645760921,D,Humidity,31.618999481201172
1645760921,D,Pressure,101672.0
1645760921,D,Gas,968.2420043945312
1645760921,D,Accelerometer,0.0
1645760921,D,Light,1.0
1645760921,D,MIC,3.0
1645760921,D,RSSI,55.0
1645760924,F,Temperature,19.545000076293945
1645760924,F,Humidity,29.261999130249023
1645760924,F,Pressure,101690.0
1645760924,F,Gas,504.0740051269531
1645760924,F,Accelerometer,0.0
1645760924,F,Light,0.0
1645760924,F,MIC,3.0
1645760924,F,RSSI,71.0
1645760924,C,Temperature,18.434999465942386
1645760924,C,Humidity,32.13800048828125
1645760924,C,Pressure,101668.0
1645760924,C,Gas,508.6440124511719
1645760924,C,Accelerometer,0.0
1645760924,C,Light,0.0
1645760924,C,MIC,3.0
1645760924,C,RSSI,78.0
1645760925,G,Temperature,19.584999084472656
1645760925,G,Humidity,30.58099937438965
1645760925,G,Pressure,101671.0
1645760925,G,Gas,512.7659912109375
1645760925,G,Accelerometer,0.0
1645760925,G,Light,1.0
1645760925,G,MIC,3.0
1645760925,G,RSSI,71.0
1645760926,B,Temperature,21.325000762939453
1645760926,B,Humidity,28.507999420166016
1645760926,B,Pressure,101608.0
1645760926,B,Gas,1273.1739501953125
1645760926,B,Accelerometer,0.0
1645760926,B,Light,0.0
1645760926,B,MIC,3.0
1645760926,B,RSSI,73.0
1645760927,A,Temperature,20.165000915527344
1645760927,A,Humidity,28.87100028991699
1645760927,A,Pressure,101640.0
1645760927,A,Gas,520.52099609375
1645760927,A,Accelerometer,0.0
1645760927,A,Light,0.0
1645760927,A,MIC,3.0
1645760927,A,RSSI,76.0
1645760928,H,Temperature,21.915000915527344
1645760928,H,Humidity,25.52899932861328
1645760928,H,Pressure,101655.0
1645760928,H,Gas,734.7899780273438
1645760928,H,Accelerometer,0.0
1645760928,H,Light,0.0
1645760928,H,MIC,3.0
1645760928,H,RSSI,88.0
1645760930,E,Temperature,18.114999771118164
