Time,DeviceId,Sensor,Value
1653985071,F,Temperature,20.934999465942386
1653985071,F,Humidity,41.06999969482422
1653985071,F,Pressure,100728.0
1653985071,F,Gas,1674.3680419921875
1653985071,F,Accelerometer,0.0
1653985071,F,Light,789.0
1653985071,F,MIC,3.0
1653985071,F,RSSI,77.0
1653985071,G,Temperature,21.7450008392334
1653985071,G,Humidity,41.36199951171875
1653985071,G,Pressure,100710.0
1653985071,G,Gas,1482.238037109375
1653985071,G,Accelerometer,0.0
1653985071,G,Light,1813.0
1653985071,G,MIC,3.0
1653985071,G,RSSI,71.0
1653985071,D,Temperature,19.9950008392334
1653985071,D,Humidity,44.20700073242188
1653985071,D,Pressure,100717.0
1653985071,D,Gas,3844.617919921875
1653985071,D,Accelerometer,0.0
1653985071,D,Light,460.0
1653985071,D,MIC,3.0
1653985071,D,RSSI,62.0
1653985071,A,Temperature,21.604999542236328
1653985071,A,Humidity,40.0989990234375
1653985071,A,Pressure,100678.0
1653985071,A,Gas,1479.85205078125
1653985071,A,Accelerometer,0.0
1653985071,A,Light,184.0
1653985071,A,MIC,3.0
1653985071,A,RSSI,87.0
1653985072,B,Temperature,20.95499992370605
1653985072,B,Humidity,44.76599884033203
1653985072,B,Pressure,100653.0
1653985072,B,Gas,6834.62109375
1653985072,B,Accelerometer,0.0
1653985072,B,Light,545.0
1653985072,B,MIC,3.0
1653985072,B,RSSI,92.0
1653985076,C,Temperature,21.26499938964844
1653985076,C,Humidity,41.55799865722656
1653985076,C,Pressure,100705.0
1653985076,C,Gas,1979.52197265625
1653985076,C,Accelerometer,0.0
1653985076,C,Light,1949.0
1653985076,C,MIC,3.0
1653985076,C,RSSI,80.0
1653985078,E,Temperature,19.155000686645508
1653985078,E,Humidity,46.512001037597656
1653985078,E,Pressure,100691.0
1653985078,E,Gas,3437.048095703125
1653985078,E,Accelerometer,0.0
1653985078,E,Light,846.0
1653985078,E,MIC,3.0
1653985078,E,RSSI,67.0
1653985080,F,Temperature,20.934999465942386
1653985080,F,Humidity,41.05500030517578
1653985080,F,Pressure,100726.0
1653985080,F,Gas,1676.6099853515625
1653985080,F,Accelerometer,0.0
1653985080,F,Light,782.0
1653985080,F,MIC,3.0
1653985080,F,RSSI,77.0
1653985081,D,Temperature,20.0049991607666
1653985081,D,Humidity,44.17300033569336
1653985081,D,Pressure,100715.0
1653985081,D,Gas,3823.73291015625
1653985081,D,Accelerometer,0.0
1653985081,D,Light,461.0
1653985081,D,MIC,3.0
1653985081,D,RSSI,62.0
1653985081,A,Temperature,21.604999542236328
1653985081,A,Humidity,40.10200119018555
1653985081,A,Pressure,100680.0
1653985081,A,Gas,1484.3800048828125
1653985081,A,Accelerometer,0.0
1653985081,A,Light,184.0
1653985081,A,MIC,3.0
1653985081,A,RSSI,87.0
1653985083,G,Temperature,21.7549991607666
1653985083,G,Humidity,41.3489990234375
1653985083,G,Pressure,100708.0
1653985083,G,Gas,1497.199951171875
1653985083,G,Accelerometer,0.0
1653985083,G,Light,1814.0
1653985083,G,MIC,3.0
1653985083,G,RSSI,71.0
1653985083,B,Temperature,20.95499992370605
1653985083,B,Humidity,44.757999420166016
1653985083,B,Pressure,100653.0
1653985083,B,Gas,6847.9111328125
1653985083,B,Accelerometer,0.0
1653985083,B,Light,547.0
1653985083,B,MIC,3.0
1653985083,B,RSSI,92.0
1653985086,C,Temperature,21.2549991607666
1653985086,C,Humidity,41.62300109863281
1653985086,C,Pressure,100707.0
1653985086,C,Gas,1971.0360107421875
1653985086,C,Accelerometer,0.0
1653985086,C,Light,1955.0
