Time,DeviceId,Sensor,Value
1653114035,E,Temperature,20.48500061035156
1653114035,E,Humidity,47.5880012512207
1653114035,E,Pressure,101665.0
1653114035,E,Gas,1549.7099609375
1653114035,E,Accelerometer,0.0
1653114035,E,Light,458.0
1653114035,E,MIC,3.0
1653114035,E,RSSI,78.0
1653114036,A,Temperature,22.155000686645508
1653114036,A,Humidity,44.06399917602539
1653114036,A,Pressure,101663.0
1653114036,A,Gas,850.1649780273438
1653114036,A,Accelerometer,0.0
1653114036,A,Light,49.0
1653114036,A,MIC,3.0
1653114036,A,RSSI,84.0
1653114039,D,Temperature,21.21500015258789
1653114039,D,Humidity,45.67499923706055
1653114039,D,Pressure,101693.0
1653114039,D,Gas,1980.60595703125
1653114039,D,Accelerometer,0.0
1653114039,D,Light,273.0
1653114039,D,MIC,3.0
1653114039,D,RSSI,59.0
1653114041,C,Temperature,21.05500030517578
1653114041,C,Humidity,46.9109992980957
1653114041,C,Pressure,101685.0
1653114041,C,Gas,1329.386962890625
1653114041,C,Accelerometer,0.0
1653114041,C,Light,785.0
1653114041,C,MIC,1.0
1653114041,C,RSSI,87.0
1653114041,G,Temperature,21.70499992370605
1653114041,G,Humidity,46.29199981689453
1653114041,G,Pressure,101693.0
1653114041,G,Gas,737.801025390625
1653114041,G,Accelerometer,0.0
1653114041,G,Light,196.0
1653114041,G,MIC,3.0
1653114041,G,RSSI,79.0
1653114042,B,Temperature,22.0049991607666
1653114042,B,Humidity,46.14199829101562
1653114042,B,Pressure,101628.0
1653114042,B,Gas,3322.364013671875
1653114042,B,Accelerometer,0.0
1653114042,B,Light,11.0
1653114042,B,MIC,3.0
1653114042,B,RSSI,86.0
1653114043,F,Temperature,21.604999542236328
1653114043,F,Humidity,44.64400100708008
1653114043,F,Pressure,101704.0
1653114043,F,Gas,2420.715087890625
1653114043,F,Accelerometer,0.0
1653114043,F,Light,332.0
1653114043,F,MIC,3.0
1653114043,F,RSSI,65.0
1653114045,E,Temperature,20.475000381469727
1653114045,E,Humidity,47.60900115966797
1653114045,E,Pressure,101663.0
1653114045,E,Gas,1548.2039794921875
1653114045,E,Accelerometer,0.0
1653114045,E,Light,460.0
1653114045,E,MIC,3.0
1653114045,E,RSSI,78.0
1653114046,A,Temperature,22.174999237060547
1653114046,A,Humidity,43.999000549316406
1653114046,A,Pressure,101663.0
1653114046,A,Gas,851.0070190429688
