Time,DeviceId,Sensor,Value
1657277630,G,Temperature,26.26499938964844
1657277630,G,Humidity,47.25
1657277630,G,Pressure,102882.0
1657277630,G,Gas,858.6849975585938
1657277630,G,Accelerometer,0.0
1657277630,G,Light,1876.0
1657277630,G,MIC,1.0
1657277630,G,RSSI,59.0
1657277633,D,Temperature,25.42499923706055
1657277633,D,Humidity,48.2239990234375
1657277633,D,Pressure,102888.0
1657277633,D,Gas,1102.5489501953123
1657277633,D,Accelerometer,0.0
1657277633,D,Light,1016.0
1657277633,D,MIC,3.0
1657277633,D,RSSI,62.0
1657277634,E,Temperature,25.44499969482422
1657277634,E,Humidity,47.65700149536133
1657277634,E,Pressure,102849.0
1657277634,E,Gas,1047.4000244140623
1657277634,E,Accelerometer,0.0
1657277634,E,Light,4397.0
1657277634,E,MIC,3.0
1657277634,E,RSSI,72.0
1657277635,C,Temperature,26.57500076293945
1657277635,C,Humidity,45.987998962402344
1657277635,C,Pressure,102878.0
1657277635,C,Gas,991.9010009765624
1657277635,C,Accelerometer,0.0
1657277635,C,Light,4417.0
1657277635,C,MIC,1.0
1657277635,C,RSSI,82.0
1657277637,F,Temperature,25.684999465942386
1657277637,F,Humidity,46.82500076293945
1657277637,F,Pressure,102897.0
1657277637,F,Gas,964.2899780273438
1657277637,F,Accelerometer,0.0
1657277637,F,Light,760.0
1657277637,F,MIC,1.0
1657277637,F,RSSI,72.0
1657277637,A,Temperature,25.915000915527344
1657277637,A,Humidity,47.45700073242188
1657277637,A,Pressure,102860.0
1657277637,A,Gas,727.5880126953125
1657277637,A,Accelerometer,0.0
1657277637,A,Light,2149.0
1657277637,A,MIC,1.0
1657277637,A,RSSI,79.0
1657277638,B,Temperature,26.65500068664551
1657277638,B,Humidity,46.67599868774414
1657277638,B,Pressure,102824.0
1657277638,B,Gas,650.7009887695312
1657277638,B,Accelerometer,0.0
1657277638,B,Light,666.0
1657277638,B,MIC,3.0
1657277638,B,RSSI,80.0
1657277639,G,Temperature,26.26499938964844
1657277639,G,Humidity,47.27799987792969
1657277639,G,Pressure,102880.0
1657277639,G,Gas,849.5070190429688
1657277639,G,Accelerometer,0.0
1657277639,G,Light,1886.0
1657277639,G,MIC,1.0
1657277639,G,RSSI,59.0
1657277640,F,Temperature,25.684999465942386
1657277640,F,Humidity,46.81800079345703
1657277640,F,Pressure,102897.0
1657277640,F,Gas,959.3189697265624
1657277640,F,Accelerometer,0.0
1657277640,F,Light,762.0
1657277640,F,MIC,1.0
1657277640,F,RSSI,72.0
1657277641,A,Temperature,25.92499923706055
1657277641,A,Humidity,47.45500183105469
1657277641,A,Pressure,102860.0
1657277641,A,Gas,731.1640014648438
1657277641,A,Accelerometer,0.0
1657277641,A,Light,2167.0
1657277641,A,MIC,1.0
1657277641,A,RSSI,85.0
