Time,DeviceId,Sensor,Value
1658255255,H,Temperature,25.77599906921387
1658255255,H,Humidity,47.61999893188477
1658255255,H,Pressure,100489.0
1658255255,H,Gas,2523.618896484375
1658255255,H,Accelerometer,0.0
1658255255,H,Light,24.0
1658255255,H,IR,0.0
1658255255,H,MIC,3.0
1658255255,A,Temperature,24.834999084472656
1658255255,A,Humidity,53.03900146484375
1658255255,A,Pressure,100479.0
1658255255,A,Gas,1804.125
1658255255,A,Accelerometer,0.0
1658255255,A,Light,2072.0
1658255255,A,MIC,3.0
1658255255,A,RSSI,80.0
1658255257,D,Temperature,24.84499931335449
1658255257,D,Humidity,53.36199951171875
1658255257,D,Pressure,100507.0
1658255257,D,Gas,2057.5439453125
1658255257,D,Accelerometer,0.0
1658255257,D,Light,956.0
1658255257,D,MIC,3.0
1658255257,D,RSSI,59.0
1658255258,B,Temperature,24.854999542236328
1658255258,B,Humidity,54.78200149536133
1658255258,B,Pressure,100447.0
1658255258,B,Gas,3724.277099609375
1658255258,B,Accelerometer,0.0
1658255258,B,Light,161.0
1658255258,B,MIC,2.0
1658255258,B,RSSI,86.0
1658255258,H,Temperature,25.77599906921387
1658255258,H,Humidity,47.625
1658255258,H,Pressure,100491.0
1658255258,H,Gas,2522.212890625
1658255258,H,Accelerometer,0.0
1658255258,H,Light,24.0
1658255258,H,IR,0.0
1658255258,H,MIC,3.0
1658255259,C,Temperature,25.69499969482422
1658255259,C,Humidity,51.04299926757813
1658255259,C,Pressure,100495.0
1658255259,C,Gas,1680.074951171875
1658255259,C,Accelerometer,0.0
1658255259,C,Light,2224.0
1658255259,C,MIC,3.0
1658255259,C,RSSI,73.0
1658255261,H,Temperature,25.77599906921387
1658255261,H,Humidity,47.61399841308594
1658255261,H,Pressure,100491.0
1658255261,H,Gas,2520.320068359375
1658255261,H,Accelerometer,0.0
1658255261,H,Light,24.0
1658255261,H,IR,0.0
1658255261,H,MIC,3.0
1658255262,E,Temperature,25.584999084472656
1658255262,E,Humidity,50.72999954223633
1658255262,E,Pressure,100471.0
1658255262,E,Gas,2404.8720703125
1658255262,E,Accelerometer,0.0
1658255262,E,Light,3985.0
1658255262,E,MIC,3.0
1658255262,E,RSSI,71.0
1658255263,G,Temperature,24.55500030517578
1658255263,G,Humidity,55.42900085449219
1658255263,G,Pressure,100508.0
1658255263,G,Gas,1789.362060546875
1658255263,G,Accelerometer,0.0
1658255263,G,Light,274.0
1658255263,G,MIC,3.0
1658255263,G,RSSI,83.0
1658255265,H,Temperature,25.77599906921387
1658255265,H,Humidity,47.61199951171875
1658255265,H,Pressure,100493.0
1658255265,H,Gas,2519.9541015625
1658255265,H,Accelerometer,0.0
1658255265,H,Light,24.0
1658255265,H,IR,0.0
1658255265,H,MIC,3.0
1658255265,A,Temperature,24.834999084472656
1658255265,A,Humidity,53.02099990844727
1658255265,A,Pressure,100483.0
1658255265,A,Gas,1802.6300048828125
1658255265,A,Accelerometer,0.0
1658255265,A,Light,2092.0
1658255265,A,MIC,3.0
1658255265,A,RSSI,80.0
1658255267,H,Temperature,25.77599906921387
1658255267,H,Humidity,47.59400177001953
1658255267,H,Pressure,100491.0
1658255267,H,Gas,2532.01611328125
1658255267,H,Accelerometer,0.0
1658255267,H,Light,24.0
1658255267,H,IR,0.0
1658255267,H,MIC,3.0
1658255267,D,Temperature,24.84499931335449
1658255267,D,Humidity,53.362998962402344
1658255267,D,Pressure,100505.0
1658255267,D,Gas,2064.757080078125
1658255267,D,Accelerometer,0.0
1658255267,D,Light,956.0
1658255267,D,MIC,3.0
1658255267,D,RSSI,59.0
1658255268,B,Temperature,24.854999542236328
1658255268,B,Humidity,54.7599983215332
1658255268,B,Pressure,100447.0
1658255268,B,Gas,3723.47509765625
1658255268,B,Accelerometer,0.0
1658255268,B,Light,161.0
1658255268,B,MIC,2.0
1658255268,B,RSSI,86.0
1658255269,C,Temperature,25.69499969482422
1658255269,C,Humidity,51.04899978637695
1658255269,C,Pressure,100493.0
1658255269,C,Gas,1677.1409912109375
1658255269,C,Accelerometer,0.0
1658255269,C,Light,2215.0
1658255269,C,MIC,3.0
1658255269,C,RSSI,73.0
1658255270,H,Temperature,25.785999298095703
1658255270,H,Humidity,47.59299850463867
1658255270,H,Pressure,100493.0
1658255270,H,Gas,2537.341064453125
1658255270,H,Accelerometer,0.0
1658255270,H,Light,24.0
1658255270,H,IR,0.0
1658255270,H,MIC,3.0
1658255272,E,Temperature,25.57500076293945
1658255272,E,Humidity,50.73899841308594
1658255272,E,Pressure,100471.0
1658255272,E,Gas,2407.258056640625
1658255272,E,Accelerometer,0.0
1658255272,E,Light,3991.0
1658255272,E,MIC,3.0
1658255272,E,RSSI,71.0
1658255273,H,Temperature,25.77599906921387
1658255273,H,Humidity,47.57799911499024
1658255273,H,Pressure,100489.0
1658255273,H,Gas,2543.097900390625
1658255273,H,Accelerometer,0.0
1658255273,H,Light,24.0
1658255273,H,IR,0.0
1658255273,H,MIC,3.0
1658255273,G,Temperature,24.565000534057607
1658255273,G,Humidity,55.36399841308594
1658255273,G,Pressure,100506.0
1658255273,G,Gas,1794.8360595703125
1658255273,G,Accelerometer,0.0
1658255273,G,Light,274.0
1658255273,G,MIC,3.0
1658255273,G,RSSI,83.0
1658255275,A,Temperature,24.834999084472656
1658255275,A,Humidity,53.03799819946289
1658255275,A,Pressure,100479.0
1658255275,A,Gas,1804.2020263671875
1658255275,A,Accelerometer,0.0
1658255275,A,Light,2077.0
1658255275,A,MIC,3.0
1658255275,A,RSSI,80.0
1658255277,D,Temperature,24.84499931335449
1658255277,D,Humidity,53.37900161743164
1658255277,D,Pressure,100503.0
1658255277,D,Gas,2066.927001953125
1658255277,D,Accelerometer,0.0
1658255277,D,Light,955.0
1658255277,D,MIC,3.0
1658255277,D,RSSI,59.0
1658255278,H,Temperature,25.785999298095703
1658255278,H,Humidity,47.60900115966797
1658255278,H,Pressure,100495.0
1658255278,H,Gas,2541.14404296875
1658255278,H,Accelerometer,0.0
1658255278,H,Light,24.0
1658255278,H,IR,0.0
1658255278,H,MIC,3.0
1658255279,B,Temperature,24.84499931335449
1658255279,B,Humidity,54.74100112915039
1658255279,B,Pressure,100445.0
1658255279,B,Gas,3725.909912109375
1658255279,B,Accelerometer,0.0
1658255279,B,Light,161.0
1658255279,B,MIC,2.0
1658255279,B,RSSI,86.0
1658255279,C,Temperature,25.70499992370605
1658255279,C,Humidity,50.99499893188477
1658255279,C,Pressure,100495.0
1658255279,C,Gas,1670.7760009765625
1658255279,C,Accelerometer,0.0
1658255279,C,Light,2216.0
1658255279,C,MIC,3.0
1658255279,C,RSSI,73.0
1658255280,H,Temperature,25.77599906921387
1658255280,H,Humidity,47.64300155639648
1658255280,H,Pressure,100493.0
1658255280,H,Gas,2540.7509765625
1658255280,H,Accelerometer,0.0
1658255280,H,Light,24.0
1658255280,H,IR,0.0
1658255280,H,MIC,3.0
1658255282,E,Temperature,25.57500076293945
1658255282,E,Humidity,50.72999954223633
1658255282,E,Pressure,100471.0
1658255282,E,Gas,2408.260009765625
1658255282,E,Accelerometer,0.0
1658255282,E,Light,3991.0
1658255282,E,MIC,3.0
1658255282,E,RSSI,71.0
1658255282,H,Temperature,25.785999298095703
1658255282,H,Humidity,47.69599914550781
1658255282,H,Pressure,100493.0
1658255282,H,Gas,2543.833984375
1658255282,H,Accelerometer,0.0
1658255282,H,Light,24.0
1658255282,H,IR,0.0
1658255282,H,MIC,3.0
1658255283,G,Temperature,24.565000534057607
1658255283,G,Humidity,55.41600036621094
1658255283,G,Pressure,100504.0
1658255283,G,Gas,1793.6240234375
1658255283,G,Accelerometer,0.0
1658255283,G,Light,274.0
1658255283,G,MIC,3.0
1658255283,G,RSSI,83.0
1658255285,H,Temperature,25.77599906921387
1658255285,H,Humidity,47.74300003051758
1658255285,H,Pressure,100491.0
1658255285,H,Gas,2540.18701171875
1658255285,H,Accelerometer,0.0
1658255285,H,Light,24.0
1658255285,H,IR,0.0
1658255285,H,MIC,3.0
1658255285,A,Temperature,24.82500076293945
1658255285,A,Humidity,53.058998107910156
1658255285,A,Pressure,100479.0
1658255285,A,Gas,1792.4840087890625
1658255285,A,Accelerometer,0.0
1658255285,A,Light,2078.0
1658255285,A,MIC,3.0
1658255285,A,RSSI,80.0
1658255287,D,Temperature,24.854999542236328
1658255287,D,Humidity,53.3489990234375
1658255287,D,Pressure,100505.0
1658255287,D,Gas,2072.472900390625
1658255287,D,Accelerometer,0.0
1658255287,D,Light,956.0
1658255287,D,MIC,3.0
1658255287,D,RSSI,59.0
1658255288,H,Temperature,25.785999298095703
1658255288,H,Humidity,47.71099853515625
1658255288,H,Pressure,100493.0
1658255288,H,Gas,2536.5390625
1658255288,H,Accelerometer,0.0
1658255288,H,Light,23.0
1658255288,H,IR,0.0
1658255288,H,MIC,3.0
1658255288,B,Temperature,24.84499931335449
1658255288,B,Humidity,54.73099899291992
1658255288,B,Pressure,100447.0
1658255288,B,Gas,3723.6298828125
1658255288,B,Accelerometer,0.0
1658255288,B,Light,161.0
1658255288,B,MIC,2.0
1658255288,B,RSSI,78.0
1658255289,C,Temperature,25.70499992370605
1658255289,C,Humidity,51.00799942016602
1658255289,C,Pressure,100495.0
1658255289,C,Gas,1658.4759521484375
1658255289,C,Accelerometer,0.0
1658255289,C,Light,2222.0
1658255289,C,MIC,3.0
1658255289,C,RSSI,84.0
1658255292,H,Temperature,25.77599906921387
1658255292,H,Humidity,47.69599914550781
1658255292,H,Pressure,100491.0
1658255292,H,Gas,2538.841064453125
1658255292,H,Accelerometer,0.0
1658255292,H,Light,24.0
1658255292,H,IR,0.0
1658255292,H,MIC,3.0
1658255292,E,Temperature,25.57500076293945
1658255292,E,Humidity,50.722999572753906
1658255292,E,Pressure,100473.0
1658255292,E,Gas,2419.47509765625
1658255292,E,Accelerometer,0.0
1658255292,E,Light,3997.0
1658255292,E,MIC,3.0
1658255292,E,RSSI,71.0
1658255293,G,Temperature,24.565000534057607
1658255293,G,Humidity,55.45800018310547
1658255293,G,Pressure,100506.0
1658255293,G,Gas,1798.7110595703125
1658255293,G,Accelerometer,0.0
1658255293,G,Light,274.0
1658255293,G,MIC,3.0
1658255293,G,RSSI,83.0
1658255295,H,Temperature,25.785999298095703
1658255295,H,Humidity,47.68000030517578
1658255295,H,Pressure,100493.0
1658255295,H,Gas,2544.94189453125
1658255295,H,Accelerometer,0.0
1658255295,H,Light,24.0
1658255295,H,IR,0.0
1658255295,H,MIC,3.0
1658255295,A,Temperature,24.834999084472656
1658255295,A,Humidity,53.03400039672852
1658255295,A,Pressure,100481.0
1658255295,A,Gas,1797.4990234375
1658255295,A,Accelerometer,0.0
1658255295,A,Light,2086.0
1658255295,A,MIC,3.0
1658255295,A,RSSI,80.0
1658255297,D,Temperature,24.854999542236328
1658255297,D,Humidity,53.35699844360352
1658255297,D,Pressure,100507.0
1658255297,D,Gas,2077.43310546875
1658255297,D,Accelerometer,0.0
1658255297,D,Light,954.0
1658255297,D,MIC,3.0
1658255297,D,RSSI,59.0
1658255298,H,Temperature,25.77599906921387
1658255298,H,Humidity,47.696998596191406
1658255298,H,Pressure,100495.0
1658255298,H,Gas,2541.636962890625
1658255298,H,Accelerometer,0.0
1658255298,H,Light,24.0
1658255298,H,IR,0.0
1658255298,H,MIC,3.0
1658255299,C,Temperature,25.70499992370605
1658255299,C,Humidity,50.9900016784668
1658255299,C,Pressure,100497.0
1658255299,C,Gas,1671.3399658203125
1658255299,C,Accelerometer,0.0
1658255299,C,Light,2239.0
1658255299,C,MIC,3.0
1658255299,C,RSSI,84.0
1658255300,H,Temperature,25.77599906921387
1658255300,H,Humidity,47.6879997253418
1658255300,H,Pressure,100493.0
1658255300,H,Gas,2537.429931640625
1658255300,H,Accelerometer,0.0
1658255300,H,Light,24.0
1658255300,H,IR,0.0
1658255300,H,MIC,3.0
1658255302,E,Temperature,25.565000534057607
1658255302,E,Humidity,50.73199844360352
1658255302,E,Pressure,100473.0
1658255302,E,Gas,2415.2900390625
1658255302,E,Accelerometer,0.0
1658255302,E,Light,3991.0
1658255302,E,MIC,3.0
1658255302,E,RSSI,71.0
1658255302,B,Temperature,24.84499931335449
1658255302,B,Humidity,54.73500061035156
1658255302,B,Pressure,100447.0
1658255302,B,Gas,3724.072021484375
1658255302,B,Accelerometer,0.0
1658255302,B,Light,162.0
1658255302,B,MIC,2.0
1658255302,B,RSSI,78.0
1658255303,G,Temperature,24.57500076293945
1658255303,G,Humidity,55.39799880981445
1658255303,G,Pressure,100508.0
1658255303,G,Gas,1792.6280517578125
1658255303,G,Accelerometer,0.0
1658255303,G,Light,274.0
1658255303,G,MIC,3.0
1658255303,G,RSSI,79.0
1658255303,H,Temperature,25.77599906921387
1658255303,H,Humidity,47.637001037597656
1658255303,H,Pressure,100493.0
1658255303,H,Gas,2542.201904296875
1658255303,H,Accelerometer,0.0
1658255303,H,Light,24.0
1658255303,H,IR,0.0
1658255303,H,MIC,3.0
1658255307,A,Temperature,24.834999084472656
1658255307,A,Humidity,53.00500106811523
1658255307,A,Pressure,100483.0
1658255307,A,Gas,1796.6800537109375
1658255307,A,Accelerometer,0.0
1658255307,A,Light,2088.0
1658255307,A,MIC,3.0
1658255307,A,RSSI,81.0
1658255307,D,Temperature,24.854999542236328
1658255307,D,Humidity,53.36000061035156
1658255307,D,Pressure,100507.0
1658255307,D,Gas,2088.56494140625
1658255307,D,Accelerometer,0.0
1658255307,D,Light,953.0
1658255307,D,MIC,3.0
1658255307,D,RSSI,59.0
1658255308,H,Temperature,25.77599906921387
1658255308,H,Humidity,47.611000061035156
1658255308,H,Pressure,100491.0
1658255308,H,Gas,2535.193115234375
1658255308,H,Accelerometer,0.0
1658255308,H,Light,23.0
1658255308,H,IR,0.0
1658255308,H,MIC,3.0
1658255309,B,Temperature,24.854999542236328
1658255309,B,Humidity,54.75
1658255309,B,Pressure,100449.0
1658255309,B,Gas,3730.73193359375
1658255309,B,Accelerometer,0.0
1658255309,B,Light,162.0
1658255309,B,MIC,3.0
1658255309,B,RSSI,78.0
1658255309,C,Temperature,25.70499992370605
1658255309,C,Humidity,51.00699996948242
1658255309,C,Pressure,100495.0
1658255309,C,Gas,1662.738037109375
1658255309,C,Accelerometer,0.0
1658255309,C,Light,2258.0
1658255309,C,MIC,3.0
1658255309,C,RSSI,84.0
1658255310,H,Temperature,25.77599906921387
1658255310,H,Humidity,47.57799911499024
1658255310,H,Pressure,100495.0
1658255310,H,Gas,2539.93701171875
1658255310,H,Accelerometer,0.0
1658255310,H,Light,23.0
1658255310,H,IR,0.0
1658255310,H,MIC,3.0
1658255312,E,Temperature,25.565000534057607
1658255312,E,Humidity,50.7400016784668
1658255312,E,Pressure,100473.0
1658255312,E,Gas,2429.881103515625
1658255312,E,Accelerometer,0.0
1658255312,E,Light,3988.0
1658255312,E,MIC,3.0
1658255312,E,RSSI,71.0
1658255313,H,Temperature,25.77599906921387
1658255313,H,Humidity,47.59700012207031
1658255313,H,Pressure,100493.0
1658255313,H,Gas,2544.116943359375
1658255313,H,Accelerometer,0.0
1658255313,H,Light,23.0
1658255313,H,IR,0.0
1658255313,H,MIC,3.0
1658255314,G,Temperature,24.565000534057607
1658255314,G,Humidity,55.43999862670898
1658255314,G,Pressure,100506.0
1658255314,G,Gas,1787.68505859375
1658255314,G,Accelerometer,0.0
1658255314,G,Light,274.0
1658255314,G,MIC,3.0
1658255314,G,RSSI,79.0
1658255315,A,Temperature,24.82500076293945
1658255315,A,Humidity,53.05799865722656
1658255315,A,Pressure,100479.0
1658255315,A,Gas,1802.1650390625
1658255315,A,Accelerometer,0.0
1658255315,A,Light,2077.0
1658255315,A,MIC,3.0
1658255315,A,RSSI,81.0
1658255315,H,Temperature,25.785999298095703
1658255315,H,Humidity,47.599998474121094
1658255315,H,Pressure,100493.0
1658255315,H,Gas,2547.764892578125
1658255315,H,Accelerometer,0.0
1658255315,H,Light,23.0
1658255315,H,IR,0.0
1658255315,H,MIC,3.0
1658255317,D,Temperature,24.854999542236328
1658255317,D,Humidity,53.37799835205078
1658255317,D,Pressure,100505.0
1658255317,D,Gas,2099.215087890625
1658255317,D,Accelerometer,0.0
1658255317,D,Light,952.0
1658255317,D,MIC,3.0
1658255317,D,RSSI,63.0
1658255318,B,Temperature,24.864999771118164
1658255318,B,Humidity,54.70100021362305
1658255318,B,Pressure,100451.0
1658255318,B,Gas,3724.842041015625
1658255318,B,Accelerometer,0.0
1658255318,B,Light,162.0
1658255318,B,MIC,3.0
1658255318,B,RSSI,78.0
1658255318,H,Temperature,25.77599906921387
1658255318,H,Humidity,47.60100173950195
1658255318,H,Pressure,100491.0
1658255318,H,Gas,2547.62109375
1658255318,H,Accelerometer,0.0
1658255318,H,Light,23.0
1658255318,H,IR,0.0
1658255318,H,MIC,3.0
1658255319,C,Temperature,25.70499992370605
1658255319,C,Humidity,50.999000549316406
1658255319,C,Pressure,100497.0
1658255319,C,Gas,1687.4100341796875
1658255319,C,Accelerometer,0.0
1658255319,C,Light,2265.0
1658255319,C,MIC,3.0
1658255319,C,RSSI,84.0
1658255321,H,Temperature,25.785999298095703
1658255321,H,Humidity,47.51900100708008
