Time,DeviceId,Sensor,Value
1645480283,A,Temperature,21.20499992370605
1645480283,A,Humidity,32.417999267578125
1645480283,A,Pressure,101724.0
1645480283,A,Gas,1540.58203125
1645480283,A,Accelerometer,0.0
1645480283,A,Light,2174.0
1645480283,A,MIC,3.0
1645480283,A,RSSI,92.0
1645480284,E,Temperature,19.545000076293945
1645480284,E,Humidity,34.15800094604492
1645480284,E,Pressure,101730.0
1645480284,E,Gas,1898.7919921875
1645480284,E,Accelerometer,0.0
1645480284,E,Light,2.0
1645480284,E,MIC,3.0
1645480284,E,RSSI,68.0
1645480285,D,Temperature,19.63500022888184
1645480285,D,Humidity,34.439998626708984
1645480285,D,Pressure,101746.0
1645480285,D,Gas,1379.81494140625
1645480285,D,Accelerometer,0.0
1645480285,D,Light,1.0
1645480285,D,MIC,3.0
1645480285,D,RSSI,58.0
1645480287,C,Temperature,19.96500015258789
1645480287,C,Humidity,35.005001068115234
1645480287,C,Pressure,101746.0
1645480287,C,Gas,2001.8740234375
1645480287,C,Accelerometer,0.0
1645480287,C,Light,65.0
1645480287,C,MIC,3.0
1645480287,C,RSSI,79.0
1645480288,F,Temperature,20.424999237060547
1645480288,F,Humidity,33.04800033569336
1645480288,F,Pressure,101771.0
1645480288,F,Gas,1927.5269775390625
1645480288,F,Accelerometer,0.0
1645480288,F,Light,4.0
1645480288,F,MIC,3.0
1645480288,F,RSSI,78.0
1645480289,G,Temperature,20.864999771118164
1645480289,G,Humidity,33.68199920654297
1645480289,G,Pressure,101752.0
1645480289,G,Gas,2137.205078125
1645480289,G,Accelerometer,0.0
1645480289,G,Light,1393.0
1645480289,G,MIC,3.0
1645480289,G,RSSI,75.0
1645480291,A,Temperature,21.20499992370605
1645480291,A,Humidity,32.46799850463867
1645480291,A,Pressure,101720.0
1645480291,A,Gas,1542.053955078125
1645480291,A,Accelerometer,0.0
1645480291,A,Light,2185.0
1645480291,A,MIC,3.0
1645480291,A,RSSI,89.0
1645480292,H,Temperature,22.97500038146973
1645480292,H,Humidity,27.97100067138672
1645480292,H,Pressure,101736.0
1645480292,H,Gas,2225.3291015625
1645480292,H,Accelerometer,0.0
1645480292,H,Light,1.0
1645480292,H,MIC,3.0
1645480292,H,RSSI,93.0
1645480294,B,Temperature,22.174999237060547
1645480294,B,Humidity,31.39299964904785
1645480294,B,Pressure,101690.0
1645480294,B,Gas,2969.4951171875
1645480294,B,Accelerometer,0.0
1645480294,B,Light,0.0
1645480294,B,MIC,3.0
1645480294,B,RSSI,89.0
1645480294,E,Temperature,19.55500030517578
1645480294,E,Humidity,34.12400054931641
1645480294,E,Pressure,101732.0
1645480294,E,Gas,1888.64599609375
1645480294,E,Accelerometer,0.0
1645480294,E,Light,2.0
1645480294,E,MIC,3.0
1645480294,E,RSSI,68.0
1645480295,D,Temperature,19.625
1645480295,D,Humidity,34.448001861572266
1645480295,D,Pressure,101746.0
1645480295,D,Gas,1375.2039794921875
1645480295,D,Accelerometer,0.0
1645480295,D,Light,1.0
1645480295,D,MIC,3.0
1645480295,D,RSSI,58.0
1645480298,C,Temperature,19.94499969482422
1645480298,C,Humidity,35.05500030517578
1645480298,C,Pressure,101748.0
1645480298,C,Gas,2009.490966796875
1645480298,C,Accelerometer,0.0
1645480298,C,Light,65.0
1645480298,C,MIC,3.0
1645480298,C,RSSI,79.0
1645480298,F,Temperature,20.424999237060547
1645480298,F,Humidity,33.02000045776367
1645480298,F,Pressure,101769.0
1645480298,F,Gas,1942.384033203125
1645480298,F,Accelerometer,0.0
1645480298,F,Light,4.0
1645480298,F,MIC,3.0
1645480298,F,RSSI,78.0
1645480299,G,Temperature,20.864999771118164
1645480299,G,Humidity,33.69300079345703
1645480299,G,Pressure,101752.0
1645480299,G,Gas,2132.760009765625
1645480299,G,Accelerometer,0.0
1645480299,G,Light,1397.0
1645480299,G,MIC,3.0
1645480299,G,RSSI,75.0
1645480301,B,Temperature,22.184999465942386
1645480301,B,Humidity,31.37299919128418
1645480301,B,Pressure,101689.0
1645480301,B,Gas,2961.406982421875
1645480301,B,Accelerometer,0.0
1645480301,B,Light,0.0
1645480301,B,MIC,3.0
1645480301,B,RSSI,89.0
1645480301,A,Temperature,21.20499992370605
1645480301,A,Humidity,32.46699905395508
1645480301,A,Pressure,101720.0
1645480301,A,Gas,1553.89404296875
1645480301,A,Accelerometer,0.0
1645480301,A,Light,2169.0
1645480301,A,MIC,3.0
1645480301,A,RSSI,89.0
1645480303,H,Temperature,22.97500038146973
1645480303,H,Humidity,27.98699951171875
1645480303,H,Pressure,101736.0
1645480303,H,Gas,2239.555908203125
1645480303,H,Accelerometer,0.0
1645480303,H,Light,1.0
1645480303,H,MIC,3.0
1645480303,H,RSSI,93.0
1645480304,E,Temperature,19.545000076293945
1645480304,E,Humidity,34.14400100708008
1645480304,E,Pressure,101732.0
1645480304,E,Gas,1874.093017578125
1645480304,E,Accelerometer,0.0
1645480304,E,Light,2.0
1645480304,E,MIC,3.0
1645480304,E,RSSI,76.0
1645480305,D,Temperature,19.625
1645480305,D,Humidity,34.464000701904304
1645480305,D,Pressure,101748.0
1645480305,D,Gas,1385.781982421875
1645480305,D,Accelerometer,0.0
1645480305,D,Light,1.0
1645480305,D,MIC,3.0
1645480305,D,RSSI,58.0
1645480307,C,Temperature,19.95499992370605
1645480307,C,Humidity,35.048999786376946
1645480307,C,Pressure,101750.0
1645480307,C,Gas,2002.5379638671875
1645480307,C,Accelerometer,0.0
1645480307,C,Light,65.0
1645480307,C,MIC,3.0
1645480307,C,RSSI,79.0
1645480308,F,Temperature,20.434999465942386
1645480308,F,Humidity,33.02700042724609
1645480308,F,Pressure,101769.0
1645480308,F,Gas,1936.9150390625
1645480308,F,Accelerometer,0.0
1645480308,F,Light,4.0
1645480308,F,MIC,3.0
1645480308,F,RSSI,78.0
1645480309,G,Temperature,20.864999771118164
1645480309,G,Humidity,33.68600082397461
1645480309,G,Pressure,101752.0
1645480309,G,Gas,2117.929931640625
1645480309,G,Accelerometer,0.0
1645480309,G,Light,1394.0
1645480309,G,MIC,3.0
1645480309,G,RSSI,75.0
1645480311,A,Temperature,21.19499969482422
1645480311,A,Humidity,32.48600006103516
1645480311,A,Pressure,101722.0
1645480311,A,Gas,1554.68603515625
1645480311,A,Accelerometer,0.0
1645480311,A,Light,2183.0
1645480311,A,MIC,3.0
1645480311,A,RSSI,89.0
1645480312,H,Temperature,22.95499992370605
1645480312,H,Humidity,28.00399971008301
1645480312,H,Pressure,101738.0
1645480312,H,Gas,2218.697998046875
1645480312,H,Accelerometer,0.0
1645480312,H,Light,1.0
1645480312,H,MIC,3.0
1645480312,H,RSSI,93.0
1645480314,E,Temperature,19.545000076293945
1645480314,E,Humidity,34.160999298095696
1645480314,E,Pressure,101734.0
1645480314,E,Gas,1862.9229736328125
1645480314,E,Accelerometer,0.0
1645480314,E,Light,2.0
1645480314,E,MIC,3.0
1645480314,E,RSSI,76.0
1645480315,D,Temperature,19.625
1645480315,D,Humidity,34.459999084472656
1645480315,D,Pressure,101746.0
1645480315,D,Gas,1374.3900146484375
1645480315,D,Accelerometer,0.0
1645480315,D,Light,1.0
1645480315,D,MIC,3.0
1645480315,D,RSSI,58.0
1645480317,C,Temperature,19.95499992370605
1645480317,C,Humidity,35.04199981689453
1645480317,C,Pressure,101748.0
1645480317,C,Gas,2001.1429443359373
1645480317,C,Accelerometer,0.0
1645480317,C,Light,65.0
1645480317,C,MIC,3.0
1645480317,C,RSSI,80.0
1645480318,F,Temperature,20.424999237060547
1645480318,F,Humidity,33.05199813842773
1645480318,F,Pressure,101769.0
1645480318,F,Gas,1935.7080078125
1645480318,F,Accelerometer,0.0
1645480318,F,Light,4.0
1645480318,F,MIC,3.0
1645480318,F,RSSI,78.0
1645480319,G,Temperature,20.864999771118164
1645480319,G,Humidity,33.67599868774414
1645480319,G,Pressure,101750.0
1645480319,G,Gas,2114.80810546875
1645480319,G,Accelerometer,0.0
1645480319,G,Light,1402.0
1645480319,G,MIC,3.0
1645480319,G,RSSI,75.0
1645480321,A,Temperature,21.20499992370605
1645480321,A,Humidity,32.46900177001953
1645480321,A,Pressure,101724.0
1645480321,A,Gas,1539.4520263671875
1645480321,A,Accelerometer,0.0
1645480321,A,Light,2182.0
1645480321,A,MIC,3.0
