Time,DeviceId,Sensor,Value
1653989155,C,Temperature,21.98500061035156
1653989155,C,Humidity,40.632999420166016
1653989155,C,Pressure,100715.0
1653989155,C,Gas,1588.6240234375
1653989155,C,Accelerometer,0.0
1653989155,C,Light,3166.0
1653989155,C,MIC,3.0
1653989155,C,RSSI,79.0
1653989157,E,Temperature,20.075000762939453
1653989157,E,Humidity,44.472999572753906
1653989157,E,Pressure,100703.0
1653989157,E,Gas,2950.928955078125
1653989157,E,Accelerometer,0.0
1653989157,E,Light,4745.0
1653989157,E,MIC,3.0
1653989157,E,RSSI,74.0
1653989160,F,Temperature,21.155000686645508
1653989160,F,Humidity,40.847999572753906
1653989160,F,Pressure,100736.0
1653989160,F,Gas,1133.1219482421875
1653989160,F,Accelerometer,0.0
1653989160,F,Light,1142.0
1653989160,F,MIC,3.0
1653989160,F,RSSI,79.0
1653989160,G,Temperature,22.065000534057614
1653989160,G,Humidity,41.18600082397461
1653989160,G,Pressure,100720.0
1653989160,G,Gas,1060.06494140625
1653989160,G,Accelerometer,0.0
1653989160,G,Light,2012.0
1653989160,G,MIC,3.0
1653989160,G,RSSI,73.0
1653989160,D,Temperature,20.45499992370605
1653989160,D,Humidity,43.41899871826172
1653989160,D,Pressure,100727.0
1653989160,D,Gas,3174.81103515625
1653989160,D,Accelerometer,0.0
1653989160,D,Light,1073.0
1653989160,D,MIC,3.0
1653989160,D,RSSI,66.0
1653989160,A,Temperature,21.71500015258789
1653989160,A,Humidity,40.617000579833984
1653989160,A,Pressure,100690.0
1653989160,A,Gas,1019.7329711914062
1653989160,A,Accelerometer,0.0
1653989160,A,Light,229.0
1653989160,A,MIC,3.0
1653989160,A,RSSI,79.0
1653989162,B,Temperature,21.28499984741211
1653989162,B,Humidity,43.540000915527344
1653989162,B,Pressure,100659.0
1653989162,B,Gas,4228.69091796875
1653989162,B,Accelerometer,0.0
1653989162,B,Light,445.0
1653989162,B,MIC,3.0
1653989162,B,RSSI,65.0
1653989166,C,Temperature,21.975000381469727
1653989166,C,Humidity,40.64599990844727
1653989166,C,Pressure,100713.0
1653989166,C,Gas,1582.8389892578125
1653989166,C,Accelerometer,0.0
1653989166,C,Light,3060.0
1653989166,C,MIC,3.0
1653989166,C,RSSI,79.0
1653989168,E,Temperature,20.084999084472656
1653989168,E,Humidity,44.47700119018555
