Time,DeviceId,Sensor,Value
1650332299,G,Temperature,21.434999465942386
1650332299,G,Humidity,36.01100158691406
1650332299,G,Pressure,101198.0
1650332299,G,Gas,4256.21923828125
1650332299,G,Accelerometer,0.0
1650332299,G,Light,21.0
1650332299,G,MIC,3.0
1650332299,G,RSSI,72.0
1650332301,E,Temperature,20.815000534057614
1650332301,E,Humidity,35.52199935913086
1650332301,E,Pressure,101180.0
1650332301,E,Gas,7851.47412109375
1650332301,E,Accelerometer,0.0
1650332301,E,Light,1.0
1650332301,E,MIC,3.0
1650332301,E,RSSI,69.0
1650332302,C,Temperature,20.725000381469727
1650332302,C,Humidity,36.72000122070313
1650332302,C,Pressure,101194.0
1650332302,C,Gas,2852.596923828125
1650332302,C,Accelerometer,0.0
1650332302,C,Light,39.0
1650332302,C,MIC,2.0
1650332302,C,RSSI,77.0
1650332302,H,Temperature,21.51499938964844
1650332302,H,Humidity,34.36899948120117
1650332302,H,Pressure,101191.0
1650332302,H,Gas,4942.4111328125
1650332302,H,Accelerometer,0.0
1650332302,H,Light,100.0
1650332302,H,MIC,3.0
1650332302,H,RSSI,90.0
1650332303,B,Temperature,21.545000076293945
1650332303,B,Humidity,36.66699981689453
1650332303,B,Pressure,101140.0
1650332303,B,Gas,7148.51416015625
1650332303,B,Accelerometer,0.0
1650332303,B,Light,4.0
1650332303,B,MIC,3.0
1650332303,B,RSSI,88.0
1650332303,F,Temperature,21.44499969482422
1650332303,F,Humidity,34.45600128173828
1650332303,F,Pressure,101211.0
1650332303,F,Gas,2659.6201171875
1650332303,F,Accelerometer,0.0
1650332303,F,Light,3.0
1650332303,F,MIC,3.0
1650332303,F,RSSI,75.0
1650332303,A,Temperature,21.614999771118164
1650332303,A,Humidity,34.86100006103516
1650332303,A,Pressure,101172.0
1650332303,A,Gas,2380.666015625
1650332303,A,Accelerometer,0.0
1650332303,A,Light,31.0
1650332303,A,MIC,3.0
1650332303,A,RSSI,74.0
1650332304,D,Temperature,21.5049991607666
1650332304,D,Humidity,34.035999298095696
1650332304,D,Pressure,101205.0
1650332304,D,Gas,6907.59423828125
1650332304,D,Accelerometer,0.0
1650332304,D,Light,0.0
1650332304,D,MIC,2.0
1650332304,D,RSSI,66.0
1650332309,G,Temperature,21.434999465942386
1650332309,G,Humidity,36.03300094604492
1650332309,G,Pressure,101198.0
1650332309,G,Gas,4251.5859375
1650332309,G,Accelerometer,0.0
1650332309,G,Light,21.0
1650332309,G,MIC,3.0
1650332309,G,RSSI,72.0
1650332311,E,Temperature,20.815000534057614
1650332311,E,Humidity,35.50299835205078
1650332311,E,Pressure,101180.0
1650332311,E,Gas,7845.3017578125
1650332311,E,Accelerometer,0.0
1650332311,E,Light,1.0
1650332311,E,MIC,3.0
1650332311,E,RSSI,69.0
1650332312,B,Temperature,21.545000076293945
1650332312,B,Humidity,36.68899917602539
1650332312,B,Pressure,101140.0
1650332312,B,Gas,7159.8017578125
1650332312,B,Accelerometer,0.0
1650332312,B,Light,4.0
1650332312,B,MIC,3.0
1650332312,B,RSSI,90.0
1650332312,H,Temperature,21.51499938964844
1650332312,H,Humidity,34.37799835205078
1650332312,H,Pressure,101189.0
1650332312,H,Gas,4932.89599609375
1650332312,H,Accelerometer,0.0
1650332312,H,Light,100.0
1650332312,H,MIC,3.0
1650332312,H,RSSI,90.0
1650332313,C,Temperature,20.71500015258789
1650332313,C,Humidity,36.72100067138672
1650332313,C,Pressure,101194.0
1650332313,C,Gas,2857.617919921875
1650332313,C,Accelerometer,0.0
1650332313,C,Light,38.0
1650332313,C,MIC,2.0
1650332313,C,RSSI,77.0
1650332314,A,Temperature,21.614999771118164
1650332314,A,Humidity,34.87799835205078
1650332314,A,Pressure,101170.0
1650332314,A,Gas,2382.181884765625
1650332314,A,Accelerometer,0.0
1650332314,A,Light,31.0
1650332314,A,MIC,3.0
1650332314,A,RSSI,74.0
1650332314,F,Temperature,21.434999465942386
1650332314,F,Humidity,34.46099853515625
1650332314,F,Pressure,101213.0
1650332314,F,Gas,2664.136962890625
1650332314,F,Accelerometer,0.0
1650332314,F,Light,3.0
1650332314,F,MIC,3.0
1650332314,F,RSSI,75.0
1650332314,D,Temperature,21.4950008392334
1650332314,D,Humidity,34.083999633789055
1650332314,D,Pressure,101199.0
1650332314,D,Gas,6886.5380859375
1650332314,D,Accelerometer,0.0
1650332314,D,Light,0.0
1650332314,D,MIC,2.0
1650332314,D,RSSI,66.0
1650332319,G,Temperature,21.434999465942386
1650332319,G,Humidity,36.02199935913086
1650332319,G,Pressure,101198.0
1650332319,G,Gas,4256.134765625
1650332319,G,Accelerometer,0.0
1650332319,G,Light,21.0
1650332319,G,MIC,3.0
1650332319,G,RSSI,72.0
1650332321,E,Temperature,20.815000534057614
1650332321,E,Humidity,35.518001556396484
1650332321,E,Pressure,101180.0
1650332321,E,Gas,7826.625
1650332321,E,Accelerometer,0.0
1650332321,E,Light,1.0
1650332321,E,MIC,3.0
1650332321,E,RSSI,69.0
1650332322,C,Temperature,20.725000381469727
1650332322,C,Humidity,36.71900177001953
1650332322,C,Pressure,101192.0
1650332322,C,Gas,2860.556884765625
1650332322,C,Accelerometer,0.0
1650332322,C,Light,39.0
1650332322,C,MIC,2.0
1650332322,C,RSSI,76.0
1650332323,H,Temperature,21.5049991607666
1650332323,H,Humidity,34.376998901367195
1650332323,H,Pressure,101189.0
1650332323,H,Gas,4942.5830078125
1650332323,H,Accelerometer,0.0
1650332323,H,Light,100.0
1650332323,H,MIC,3.0
1650332323,H,RSSI,85.0
1650332323,B,Temperature,21.545000076293945
1650332323,B,Humidity,36.65999984741211
1650332323,B,Pressure,101142.0
1650332323,B,Gas,7160.80810546875
1650332323,B,Accelerometer,0.0
1650332323,B,Light,4.0
1650332323,B,MIC,3.0
1650332323,B,RSSI,90.0
1650332324,D,Temperature,21.4950008392334
1650332324,D,Humidity,34.062000274658196
1650332324,D,Pressure,101199.0
1650332324,D,Gas,6904.7822265625
