Time,DeviceId,Sensor,Value
1656360979,D,Temperature,23.21500015258789
1656360979,D,Humidity,37.37799835205078
1656360979,D,Pressure,101414.0
1656360979,D,Gas,1298.1500244140625
1656360979,D,Accelerometer,0.0
1656360979,D,Light,668.0
1656360979,D,MIC,3.0
1656360979,D,RSSI,58.0
1656360979,G,Temperature,23.48500061035156
1656360979,G,Humidity,38.59099960327149
1656360979,G,Pressure,101408.0
1656360979,G,Gas,1281.8260498046875
1656360979,G,Accelerometer,0.0
1656360979,G,Light,1187.0
1656360979,G,MIC,3.0
1656360979,G,RSSI,78.0
1656360980,F,Temperature,23.145000457763672
1656360980,F,Humidity,37.55699920654297
1656360980,F,Pressure,101421.0
1656360980,F,Gas,1373.199951171875
1656360980,F,Accelerometer,0.0
1656360980,F,Light,50.0
1656360980,F,MIC,3.0
1656360980,F,RSSI,83.0
1656360981,A,Temperature,23.524999618530273
1656360981,A,Humidity,37.70500183105469
1656360981,A,Pressure,101380.0
1656360981,A,Gas,750.9310302734375
1656360981,A,Accelerometer,0.0
1656360981,A,Light,2599.0
1656360981,A,MIC,3.0
1656360981,A,RSSI,82.0
1656360984,E,Temperature,23.15500068664551
1656360984,E,Humidity,37.54399871826172
1656360984,E,Pressure,101386.0
1656360984,E,Gas,1954.7230224609373
1656360984,E,Accelerometer,0.0
1656360984,E,Light,3685.0
1656360984,E,MIC,3.0
1656360984,E,RSSI,71.0
1656360984,C,Temperature,23.2450008392334
1656360984,C,Humidity,38.073001861572266
1656360984,C,Pressure,101403.0
1656360984,C,Gas,702.0640258789062
1656360984,C,Accelerometer,0.0
1656360984,C,Light,193.0
1656360984,C,MIC,3.0
1656360984,C,RSSI,77.0
1656360989,D,Temperature,23.21500015258789
1656360989,D,Humidity,37.40700149536133
1656360989,D,Pressure,101414.0
1656360989,D,Gas,1299.0469970703125
1656360989,D,Accelerometer,0.0
1656360989,D,Light,672.0
1656360989,D,MIC,3.0
1656360989,D,RSSI,58.0
1656360989,G,Temperature,23.46500015258789
1656360989,G,Humidity,38.63100051879883
1656360989,G,Pressure,101408.0
1656360989,G,Gas,1278.5489501953125
1656360989,G,Accelerometer,0.0
1656360989,G,Light,1186.0
1656360989,G,MIC,3.0
1656360989,G,RSSI,85.0
1656360990,F,Temperature,23.145000457763672
1656360990,F,Humidity,37.555999755859375
1656360990,F,Pressure,101421.0
1656360990,F,Gas,1369.4749755859375
1656360990,F,Accelerometer,0.0
1656360990,F,Light,50.0
1656360990,F,MIC,3.0
1656360990,F,RSSI,83.0
1656360991,A,Temperature,23.524999618530273
1656360991,A,Humidity,37.691001892089844
1656360991,A,Pressure,101380.0
1656360991,A,Gas,756.8759765625
1656360991,A,Accelerometer,0.0
1656360991,A,Light,2610.0
1656360991,A,MIC,3.0
1656360991,A,RSSI,82.0
1656360994,C,Temperature,23.2450008392334
1656360994,C,Humidity,38.07699966430664
1656360994,C,Pressure,101403.0
1656360994,C,Gas,705.302001953125
1656360994,C,Accelerometer,0.0
1656360994,C,Light,192.0
1656360994,C,MIC,3.0
1656360994,C,RSSI,77.0
1656360994,E,Temperature,23.15500068664551
1656360994,E,Humidity,37.54700088500977
1656360994,E,Pressure,101383.0
1656360994,E,Gas,1955.2869873046875
1656360994,E,Accelerometer,0.0
1656360994,E,Light,3684.0
1656360994,E,MIC,3.0
1656360994,E,RSSI,71.0
1656360999,D,Temperature,23.22500038146973
1656360999,D,Humidity,37.36999893188477
1656360999,D,Pressure,101416.0
1656360999,D,Gas,1296.7779541015625
1656360999,D,Accelerometer,0.0
1656360999,D,Light,668.0
1656360999,D,MIC,3.0
1656360999,D,RSSI,74.0
1656361001,G,Temperature,23.47500038146973
1656361001,G,Humidity,38.58599853515625
1656361001,G,Pressure,101408.0
1656361001,G,Gas,1272.4599609375
1656361001,G,Accelerometer,0.0
1656361001,G,Light,1188.0
1656361001,G,MIC,3.0
1656361001,G,RSSI,85.0
1656361001,F,Temperature,23.145000457763672
1656361001,F,Humidity,37.56499862670898
1656361001,F,Pressure,101421.0
1656361001,F,Gas,1382.5550537109375
1656361001,F,Accelerometer,0.0
1656361001,F,Light,49.0
1656361001,F,MIC,3.0
1656361001,F,RSSI,83.0
1656361001,A,Temperature,23.524999618530273
1656361001,A,Humidity,37.6870002746582
1656361001,A,Pressure,101378.0
1656361001,A,Gas,746.5750122070312
1656361001,A,Accelerometer,0.0
1656361001,A,Light,2604.0
1656361001,A,MIC,3.0
1656361001,A,RSSI,82.0
1656361004,E,Temperature,23.15500068664551
1656361004,E,Humidity,37.560001373291016
1656361004,E,Pressure,101383.0
1656361004,E,Gas,1954.0970458984373
1656361004,E,Accelerometer,0.0
1656361004,E,Light,3687.0
1656361004,E,MIC,3.0
1656361004,E,RSSI,79.0
1656361004,C,Temperature,23.2450008392334
1656361004,C,Humidity,38.06999969482422
1656361004,C,Pressure,101403.0
1656361004,C,Gas,704.8099975585938
1656361004,C,Accelerometer,0.0
1656361004,C,Light,192.0
1656361004,C,MIC,3.0
1656361004,C,RSSI,77.0
1656361009,D,Temperature,23.21500015258789
1656361009,D,Humidity,37.40999984741211
1656361009,D,Pressure,101414.0
1656361009,D,Gas,1289.9859619140625
1656361009,D,Accelerometer,0.0
1656361009,D,Light,670.0
1656361009,D,MIC,3.0
1656361009,D,RSSI,74.0
1656361009,G,Temperature,23.47500038146973
1656361009,G,Humidity,38.60699844360352
1656361009,G,Pressure,101408.0
1656361009,G,Gas,1258.5770263671875
1656361009,G,Accelerometer,0.0
1656361009,G,Light,1193.0
1656361009,G,MIC,3.0
1656361009,G,RSSI,85.0
1656361011,F,Temperature,23.145000457763672
1656361011,F,Humidity,37.56499862670898
1656361011,F,Pressure,101421.0
1656361011,F,Gas,1368.9930419921875
1656361011,F,Accelerometer,0.0
1656361011,F,Light,49.0
1656361011,F,MIC,3.0
1656361011,F,RSSI,83.0
1656361011,A,Temperature,23.53499984741211
1656361011,A,Humidity,37.66400146484375
1656361011,A,Pressure,101380.0
1656361011,A,Gas,755.780029296875
1656361011,A,Accelerometer,0.0
1656361011,A,Light,2600.0
1656361011,A,MIC,3.0
1656361011,A,RSSI,82.0
1656361014,E,Temperature,23.15500068664551
1656361014,E,Humidity,37.56100082397461
1656361014,E,Pressure,101385.0
1656361014,E,Gas,1958.990966796875
1656361014,E,Accelerometer,0.0
1656361014,E,Light,3685.0
1656361014,E,MIC,3.0
1656361014,E,RSSI,79.0
1656361014,C,Temperature,23.23500061035156
1656361014,C,Humidity,38.0880012512207
1656361014,C,Pressure,101403.0
1656361014,C,Gas,691.27001953125
1656361014,C,Accelerometer,0.0
1656361014,C,Light,191.0
1656361014,C,MIC,3.0
1656361014,C,RSSI,77.0
1656361019,D,Temperature,23.21500015258789
1656361019,D,Humidity,37.38899993896485
1656361019,D,Pressure,101412.0
1656361019,D,Gas,1301.4659423828125
1656361019,D,Accelerometer,0.0
1656361019,D,Light,670.0
1656361019,D,MIC,3.0
1656361019,D,RSSI,74.0
1656361020,G,Temperature,23.46500015258789
1656361020,G,Humidity,38.62300109863281
1656361020,G,Pressure,101408.0
1656361020,G,Gas,1260.238037109375
1656361020,G,Accelerometer,0.0
1656361020,G,Light,1189.0
1656361020,G,MIC,3.0
1656361020,G,RSSI,85.0
1656361020,F,Temperature,23.145000457763672
1656361020,F,Humidity,37.55799865722656
1656361020,F,Pressure,101421.0
1656361020,F,Gas,1378.7359619140625
1656361020,F,Accelerometer,0.0
1656361020,F,Light,49.0
1656361020,F,MIC,3.0
1656361020,F,RSSI,83.0
1656361021,A,Temperature,23.524999618530273
1656361021,A,Humidity,37.67699813842773
1656361021,A,Pressure,101378.0
1656361021,A,Gas,748.02001953125
1656361021,A,Accelerometer,0.0
1656361021,A,Light,2603.0
1656361021,A,MIC,3.0
1656361021,A,RSSI,82.0
1656361024,E,Temperature,23.15500068664551
1656361024,E,Humidity,37.553001403808594
1656361024,E,Pressure,101385.0
1656361024,E,Gas,1972.906982421875
1656361024,E,Accelerometer,0.0
1656361024,E,Light,3689.0
1656361024,E,MIC,3.0
1656361024,E,RSSI,79.0
1656361024,C,Temperature,23.2450008392334
1656361024,C,Humidity,38.08700180053711
1656361024,C,Pressure,101403.0
1656361024,C,Gas,681.4000244140625
1656361024,C,Accelerometer,0.0
1656361024,C,Light,190.0
1656361024,C,MIC,3.0
1656361024,C,RSSI,77.0
1656361029,D,Temperature,23.20499992370605
1656361029,D,Humidity,37.41299819946289
1656361029,D,Pressure,101414.0
1656361029,D,Gas,1276.10302734375
1656361029,D,Accelerometer,0.0
1656361029,D,Light,669.0
1656361029,D,MIC,3.0
1656361029,D,RSSI,74.0
1656361029,G,Temperature,23.47500038146973
1656361029,G,Humidity,38.60100173950195
1656361029,G,Pressure,101408.0
1656361029,G,Gas,1264.20703125
1656361029,G,Accelerometer,0.0
1656361029,G,Light,1191.0
1656361029,G,MIC,3.0
1656361029,G,RSSI,85.0
1656361030,F,Temperature,23.13500022888184
1656361030,F,Humidity,37.58700180053711
1656361030,F,Pressure,101419.0
1656361030,F,Gas,1387.1939697265625
1656361030,F,Accelerometer,0.0
1656361030,F,Light,48.0
1656361030,F,MIC,3.0
1656361030,F,RSSI,80.0
1656361031,A,Temperature,23.53499984741211
1656361031,A,Humidity,37.68199920654297
1656361031,A,Pressure,101380.0
1656361031,A,Gas,748.114013671875
1656361031,A,Accelerometer,0.0
1656361031,A,Light,2599.0
1656361031,A,MIC,3.0
1656361031,A,RSSI,82.0
1656361034,C,Temperature,23.2450008392334
1656361034,C,Humidity,38.10100173950195
1656361034,C,Pressure,101404.0
1656361034,C,Gas,685.844970703125
1656361034,C,Accelerometer,0.0
1656361034,C,Light,189.0
1656361034,C,MIC,3.0
1656361034,C,RSSI,76.0
1656361034,E,Temperature,23.15500068664551
1656361034,E,Humidity,37.56999969482422
1656361034,E,Pressure,101385.0
1656361034,E,Gas,1981.2490234375
1656361034,E,Accelerometer,0.0
1656361034,E,Light,3683.0
1656361034,E,MIC,3.0
1656361034,E,RSSI,79.0
1656361039,D,Temperature,23.21500015258789
1656361039,D,Humidity,37.39400100708008
1656361039,D,Pressure,101412.0
1656361039,D,Gas,1275.376953125
1656361039,D,Accelerometer,0.0
1656361039,D,Light,670.0
1656361039,D,MIC,3.0
1656361039,D,RSSI,74.0
1656361039,G,Temperature,23.47500038146973
1656361039,G,Humidity,38.59000015258789
1656361039,G,Pressure,101410.0
1656361039,G,Gas,1250.5009765625
1656361039,G,Accelerometer,0.0
1656361039,G,Light,1192.0
1656361039,G,MIC,3.0
1656361039,G,RSSI,85.0
1656361040,F,Temperature,23.145000457763672
1656361040,F,Humidity,37.54700088500977
1656361040,F,Pressure,101419.0
1656361040,F,Gas,1384.8690185546875
1656361040,F,Accelerometer,0.0
1656361040,F,Light,48.0
1656361040,F,MIC,3.0
1656361040,F,RSSI,80.0
1656361041,A,Temperature,23.53499984741211
1656361041,A,Humidity,37.70199966430664
1656361041,A,Pressure,101380.0
1656361041,A,Gas,747.6649780273438
1656361041,A,Accelerometer,0.0
1656361041,A,Light,2613.0
1656361041,A,MIC,3.0
1656361041,A,RSSI,82.0
1656361044,C,Temperature,23.23500061035156
1656361044,C,Humidity,38.108001708984375
1656361044,C,Pressure,101404.0
1656361044,C,Gas,688.573974609375
1656361044,C,Accelerometer,0.0
1656361044,C,Light,188.0
1656361044,C,MIC,3.0
1656361044,C,RSSI,76.0
1656361044,E,Temperature,23.15500068664551
1656361044,E,Humidity,37.584999084472656
1656361044,E,Pressure,101381.0
1656361044,E,Gas,1999.02294921875
1656361044,E,Accelerometer,0.0
1656361044,E,Light,3685.0
1656361044,E,MIC,3.0
1656361044,E,RSSI,79.0
1656361049,D,Temperature,23.22500038146973
1656361049,D,Humidity,37.39799880981445
1656361049,D,Pressure,101416.0
1656361049,D,Gas,1279.7950439453125
1656361049,D,Accelerometer,0.0
1656361049,D,Light,671.0
1656361049,D,MIC,3.0
1656361049,D,RSSI,56.0
1656361049,G,Temperature,23.47500038146973
1656361049,G,Humidity,38.5989990234375
1656361049,G,Pressure,101406.0
1656361049,G,Gas,1254.7969970703125
1656361049,G,Accelerometer,0.0
1656361049,G,Light,1189.0
1656361049,G,MIC,3.0
1656361049,G,RSSI,90.0
1656361050,F,Temperature,23.13500022888184
1656361050,F,Humidity,37.58700180053711
1656361050,F,Pressure,101421.0
1656361050,F,Gas,1378.91796875
1656361050,F,Accelerometer,0.0
1656361050,F,Light,48.0
1656361050,F,MIC,3.0
1656361050,F,RSSI,80.0
1656361051,A,Temperature,23.53499984741211
1656361051,A,Humidity,37.698001861572266
1656361051,A,Pressure,101380.0
1656361051,A,Gas,738.97998046875
1656361051,A,Accelerometer,0.0
1656361051,A,Light,2605.0
1656361051,A,MIC,3.0
1656361051,A,RSSI,83.0
1656361054,E,Temperature,23.145000457763672
1656361054,E,Humidity,37.59500122070313
1656361054,E,Pressure,101385.0
1656361054,E,Gas,2019.1109619140625
1656361054,E,Accelerometer,0.0
