Time,DeviceId,Sensor,Value
1649684236,G,Temperature,23.045000076293945
1649684236,G,Humidity,28.09900093078613
1649684236,G,Pressure,100031.0
1649684236,G,Gas,511.32501220703125
1649684236,G,Accelerometer,0.0
1649684236,G,Light,1711.0
1649684236,G,MIC,2.0
1649684236,G,RSSI,74.0
1649684236,D,Temperature,23.565000534057614
1649684236,D,Humidity,25.67900085449219
1649684236,D,Pressure,100032.0
1649684236,D,Gas,1199.9959716796875
1649684236,D,Accelerometer,0.0
1649684236,D,Light,3088.0
1649684236,D,MIC,3.0
1649684236,D,RSSI,50.0
1649684236,H,Temperature,23.854999542236328
1649684236,H,Humidity,24.78400039672852
1649684236,H,Pressure,100022.0
1649684236,H,Gas,4301.59814453125
1649684236,H,Accelerometer,0.0
1649684236,H,Light,3671.0
1649684236,H,MIC,3.0
1649684236,H,RSSI,93.0
1649684237,B,Temperature,22.584999084472656
1649684237,B,Humidity,28.440000534057614
1649684237,B,Pressure,99966.0
1649684237,B,Gas,2458.85888671875
1649684237,B,Accelerometer,0.0
1649684237,B,Light,516.0
1649684237,B,MIC,3.0
1649684237,B,RSSI,94.0
1649684237,E,Temperature,22.934999465942386
1649684237,E,Humidity,27.058000564575195
1649684237,E,Pressure,100006.0
1649684237,E,Gas,980.7860107421876
1649684237,E,Accelerometer,0.0
1649684237,E,Light,5443.0
1649684237,E,MIC,3.0
1649684237,E,RSSI,70.0
1649684238,C,Temperature,23.53499984741211
1649684238,C,Humidity,27.07500076293945
1649684238,C,Pressure,100016.0
1649684238,C,Gas,2085.3759765625
1649684238,C,Accelerometer,0.0
1649684238,C,Light,3422.0
1649684238,C,MIC,3.0
1649684238,C,RSSI,76.0
1649684239,F,Temperature,23.145000457763672
1649684239,F,Humidity,27.618999481201172
1649684239,F,Pressure,100047.0
1649684239,F,Gas,1400.988037109375
1649684239,F,Accelerometer,0.0
1649684239,F,Light,2636.0
1649684239,F,MIC,3.0
1649684239,F,RSSI,84.0
1649684239,A,Temperature,22.71500015258789
1649684239,A,Humidity,28.19700050354004
1649684239,A,Pressure,99998.0
1649684239,A,Gas,899.5250244140625
1649684239,A,Accelerometer,0.0
1649684239,A,Light,2660.0
1649684239,A,MIC,3.0
1649684239,A,RSSI,80.0
1649684245,G,Temperature,23.045000076293945
1649684245,G,Humidity,28.093000411987305
1649684245,G,Pressure,100031.0
