Time,DeviceId,Sensor,Value
1656249715,E,Temperature,21.084999084472656
1656249715,E,Humidity,47.624000549316406
1656249715,E,Pressure,100575.0
1656249715,E,Gas,1188.7750244140625
1656249715,E,Accelerometer,0.0
1656249715,E,Light,4784.0
1656249715,E,MIC,3.0
1656249715,E,RSSI,72.0
1656249715,C,Temperature,24.76499938964844
1656249715,C,Humidity,40.28200149536133
1656249715,C,Pressure,100588.0
1656249715,C,Gas,876.72998046875
1656249715,C,Accelerometer,0.0
1656249715,C,Light,10609.0
1656249715,C,MIC,1.0
1656249715,C,RSSI,80.0
1656249720,D,Temperature,20.21500015258789
1656249720,D,Humidity,49.92100143432617
1656249720,D,Pressure,100594.0
1656249720,D,Gas,1220.5040283203125
1656249720,D,Accelerometer,0.0
1656249720,D,Light,1681.0
1656249720,D,MIC,3.0
1656249720,D,RSSI,56.0
1656249720,G,Temperature,22.01499938964844
1656249720,G,Humidity,47.1349983215332
1656249720,G,Pressure,100587.0
1656249720,G,Gas,630.3880004882812
1656249720,G,Accelerometer,0.0
1656249720,G,Light,1607.0
1656249720,G,MIC,1.0
1656249720,G,RSSI,73.0
1656249721,F,Temperature,22.415000915527344
1656249721,F,Humidity,45.13600158691406
1656249721,F,Pressure,100601.0
1656249721,F,Gas,1111.2509765625
1656249721,F,Accelerometer,0.0
1656249721,F,Light,1765.0
1656249721,F,MIC,1.0
1656249721,F,RSSI,73.0
1656249722,A,Temperature,22.045000076293945
1656249722,A,Humidity,46.92499923706055
1656249722,A,Pressure,100564.0
1656249722,A,Gas,894.4710083007812
1656249722,A,Accelerometer,0.0
1656249722,A,Light,410.0
1656249722,A,MIC,1.0
1656249722,A,RSSI,80.0
1656249725,C,Temperature,24.72500038146973
1656249725,C,Humidity,40.3759994506836
1656249725,C,Pressure,100576.0
1656249725,C,Gas,876.8740234375
1656249725,C,Accelerometer,0.0
1656249725,C,Light,10554.0
1656249725,C,MIC,1.0
1656249725,C,RSSI,80.0
1656249725,E,Temperature,21.09499931335449
1656249725,E,Humidity,47.60100173950195
1656249725,E,Pressure,100566.0
1656249725,E,Gas,1183.0789794921875
1656249725,E,Accelerometer,0.0
1656249725,E,Light,4763.0
1656249725,E,MIC,3.0
1656249725,E,RSSI,72.0
1656249730,D,Temperature,20.225000381469727
1656249730,D,Humidity,49.88999938964844
