Time,DeviceId,Sensor,Value
1647218956,C,Temperature,20.225000381469727
1647218956,C,Humidity,36.94300079345703
1647218956,C,Pressure,101077.0
1647218956,C,Gas,1074.6619873046877
1647218956,C,Accelerometer,0.0
1647218956,C,Light,0.0
1647218956,C,MIC,3.0
1647218956,C,RSSI,80.0
1647218956,B,Temperature,22.174999237060547
1647218956,B,Humidity,33.82699966430664
1647218956,B,Pressure,101012.0
1647218956,B,Gas,3532.428955078125
1647218956,B,Accelerometer,0.0
1647218956,B,Light,0.0
1647218956,B,MIC,3.0
1647218956,B,RSSI,76.0
1647218958,G,Temperature,20.95499992370605
1647218958,G,Humidity,36.35499954223633
1647218958,G,Pressure,101076.0
1647218958,G,Gas,2570.719970703125
1647218958,G,Accelerometer,0.0
1647218958,G,Light,1.0
1647218958,G,MIC,3.0
1647218958,G,RSSI,94.0
1647218959,H,Temperature,23.125
1647218959,H,Humidity,29.88400077819824
1647218959,H,Pressure,101066.0
1647218959,H,Gas,2019.5870361328125
1647218959,H,Accelerometer,0.0
1647218959,H,Light,0.0
1647218959,H,MIC,3.0
1647218959,H,RSSI,84.0
1647218959,E,Temperature,19.584999084472656
1647218959,E,Humidity,36.78900146484375
1647218959,E,Pressure,101063.0
1647218959,E,Gas,3185.471923828125
1647218959,E,Accelerometer,0.0
1647218959,E,Light,1.0
1647218959,E,MIC,3.0
1647218959,E,RSSI,81.0
1647218960,A,Temperature,21.46500015258789
1647218960,A,Humidity,34.520999908447266
1647218960,A,Pressure,101052.0
1647218960,A,Gas,1126.3409423828125
1647218960,A,Accelerometer,0.0
1647218960,A,Light,0.0
1647218960,A,MIC,3.0
1647218960,A,RSSI,73.0
1647218963,D,Temperature,19.63500022888184
1647218963,D,Humidity,37.0260009765625
1647218963,D,Pressure,101076.0
1647218963,D,Gas,2598.114990234375
1647218963,D,Accelerometer,0.0
1647218963,D,Light,1.0
1647218963,D,MIC,3.0
1647218963,D,RSSI,56.0
1647218965,F,Temperature,21.084999084472656
1647218965,F,Humidity,34.33300018310547
1647218965,F,Pressure,101097.0
1647218965,F,Gas,1167.2869873046875
1647218965,F,Accelerometer,0.0
1647218965,F,Light,0.0
1647218965,F,MIC,3.0
1647218965,F,RSSI,79.0
1647218965,B,Temperature,22.174999237060547
1647218965,B,Humidity,33.826000213623054
1647218965,B,Pressure,101008.0
1647218965,B,Gas,3528.571044921875
1647218965,B,Accelerometer,0.0
1647218965,B,Light,0.0
1647218965,B,MIC,3.0
1647218965,B,RSSI,76.0
1647218966,C,Temperature,20.21500015258789
1647218966,C,Humidity,37.00400161743164
1647218966,C,Pressure,101075.0
1647218966,C,Gas,1095.7960205078123
1647218966,C,Accelerometer,0.0
1647218966,C,Light,0.0
1647218966,C,MIC,3.0
1647218966,C,RSSI,80.0
1647218968,G,Temperature,20.95499992370605
1647218968,G,Humidity,36.35499954223633
1647218968,G,Pressure,101076.0
1647218968,G,Gas,2566.14794921875
1647218968,G,Accelerometer,0.0
1647218968,G,Light,1.0
1647218968,G,MIC,3.0
1647218968,G,RSSI,94.0
1647218969,H,Temperature,23.114999771118164
1647218969,H,Humidity,29.93199920654297
1647218969,H,Pressure,101066.0
1647218969,H,Gas,2025.2669677734373
1647218969,H,Accelerometer,0.0
1647218969,H,Light,0.0
1647218969,H,MIC,3.0
1647218969,H,RSSI,84.0
1647218969,E,Temperature,19.575000762939453
1647218969,E,Humidity,36.79600143432617
1647218969,E,Pressure,101048.0
1647218969,E,Gas,3185.0849609375
1647218969,E,Accelerometer,0.0
1647218969,E,Light,1.0
1647218969,E,MIC,3.0
1647218969,E,RSSI,81.0
1647218970,A,Temperature,21.46500015258789
1647218970,A,Humidity,34.5260009765625
1647218970,A,Pressure,101050.0
1647218970,A,Gas,1127.4639892578125
1647218970,A,Accelerometer,0.0
1647218970,A,Light,0.0
1647218970,A,MIC,3.0
1647218970,A,RSSI,73.0
1647218973,D,Temperature,19.625
1647218973,D,Humidity,37.04800033569336
1647218973,D,Pressure,101076.0
1647218973,D,Gas,2601.0380859375
1647218973,D,Accelerometer,0.0
1647218973,D,Light,1.0
1647218973,D,MIC,3.0
1647218973,D,RSSI,56.0
1647218975,F,Temperature,21.084999084472656
1647218975,F,Humidity,34.314998626708984
1647218975,F,Pressure,101094.0
1647218975,F,Gas,1154.0179443359375
1647218975,F,Accelerometer,0.0
1647218975,F,Light,0.0
1647218975,F,MIC,3.0
1647218975,F,RSSI,79.0
1647218976,C,Temperature,20.174999237060547
1647218976,C,Humidity,37.060001373291016
1647218976,C,Pressure,101075.0
1647218976,C,Gas,1101.928955078125
1647218976,C,Accelerometer,0.0
1647218976,C,Light,0.0
1647218976,C,MIC,3.0
1647218976,C,RSSI,80.0
1647218976,B,Temperature,22.174999237060547
1647218976,B,Humidity,33.825000762939446
1647218976,B,Pressure,101012.0
1647218976,B,Gas,3531.422119140625
1647218976,B,Accelerometer,0.0
1647218976,B,Light,0.0
1647218976,B,MIC,3.0
1647218976,B,RSSI,84.0
1647218978,G,Temperature,20.95499992370605
1647218978,G,Humidity,36.3650016784668
1647218978,G,Pressure,101076.0
1647218978,G,Gas,2566.47412109375
1647218978,G,Accelerometer,0.0
1647218978,G,Light,1.0
1647218978,G,MIC,3.0
1647218978,G,RSSI,94.0
1647218979,H,Temperature,23.104999542236328
1647218979,H,Humidity,29.959999084472656
1647218979,H,Pressure,101066.0
1647218979,H,Gas,2040.239990234375
1647218979,H,Accelerometer,0.0
1647218979,H,Light,0.0
1647218979,H,MIC,3.0
1647218979,H,RSSI,84.0
1647218979,E,Temperature,19.575000762939453
1647218979,E,Humidity,36.80400085449219
1647218979,E,Pressure,101050.0
1647218979,E,Gas,3182.881103515625
1647218979,E,Accelerometer,0.0
1647218979,E,Light,1.0
1647218979,E,MIC,3.0
1647218979,E,RSSI,81.0
1647218980,A,Temperature,21.45499992370605
1647218980,A,Humidity,34.566001892089844
1647218980,A,Pressure,101052.0
1647218980,A,Gas,1130.469970703125
1647218980,A,Accelerometer,0.0
1647218980,A,Light,0.0
1647218980,A,MIC,3.0
1647218980,A,RSSI,73.0
1647218983,D,Temperature,19.63500022888184
1647218983,D,Humidity,37.02399826049805
1647218983,D,Pressure,101076.0
1647218983,D,Gas,2593.719970703125
1647218983,D,Accelerometer,0.0
1647218983,D,Light,1.0
1647218983,D,MIC,3.0
1647218983,D,RSSI,56.0
1647218985,F,Temperature,21.084999084472656
1647218985,F,Humidity,34.32899856567383
1647218985,F,Pressure,101094.0
1647218985,F,Gas,1141.136962890625
1647218985,F,Accelerometer,0.0
1647218985,F,Light,0.0
1647218985,F,MIC,3.0
1647218985,F,RSSI,82.0
1647218988,G,Temperature,20.95499992370605
1647218988,G,Humidity,36.36399841308594
1647218988,G,Pressure,101080.0
1647218988,G,Gas,2562.471923828125
1647218988,G,Accelerometer,0.0
1647218988,G,Light,1.0
1647218988,G,MIC,3.0
1647218988,G,RSSI,94.0
1647218988,C,Temperature,20.184999465942386
1647218988,C,Humidity,37.06100082397461
1647218988,C,Pressure,101075.0
1647218988,C,Gas,1118.2979736328123
1647218988,C,Accelerometer,0.0
1647218988,C,Light,0.0
1647218988,C,MIC,3.0
1647218988,C,RSSI,81.0
1647218988,B,Temperature,22.174999237060547
1647218988,B,Humidity,33.83599853515625
1647218988,B,Pressure,101010.0
1647218988,B,Gas,3531.62109375
1647218988,B,Accelerometer,0.0
1647218988,B,Light,0.0
1647218988,B,MIC,3.0
1647218988,B,RSSI,84.0
1647218989,H,Temperature,23.104999542236328
1647218989,H,Humidity,29.94599914550781
1647218989,H,Pressure,101068.0
1647218989,H,Gas,2041.2249755859373
1647218989,H,Accelerometer,0.0
1647218989,H,Light,0.0
1647218989,H,MIC,3.0
1647218989,H,RSSI,84.0
1647218989,E,Temperature,19.575000762939453
1647218989,E,Humidity,36.808998107910156
1647218989,E,Pressure,101059.0
1647218989,E,Gas,3172.47998046875
1647218989,E,Accelerometer,0.0
1647218989,E,Light,1.0
1647218989,E,MIC,3.0
1647218989,E,RSSI,81.0
1647218990,A,Temperature,21.45499992370605
1647218990,A,Humidity,34.564998626708984
1647218990,A,Pressure,101050.0
1647218990,A,Gas,1142.10595703125
1647218990,A,Accelerometer,0.0
1647218990,A,Light,0.0
1647218990,A,MIC,3.0
1647218990,A,RSSI,73.0
1647218993,D,Temperature,19.625
1647218993,D,Humidity,37.03400039672852
1647218993,D,Pressure,101076.0
1647218993,D,Gas,2589.530029296875
1647218993,D,Accelerometer,0.0
1647218993,D,Light,1.0
1647218993,D,MIC,3.0
1647218993,D,RSSI,56.0
1647218995,F,Temperature,21.075000762939453
1647218995,F,Humidity,34.34199905395508
1647218995,F,Pressure,101094.0
1647218995,F,Gas,1132.9000244140625
1647218995,F,Accelerometer,0.0
1647218995,F,Light,0.0
1647218995,F,MIC,3.0
1647218995,F,RSSI,82.0
1647218995,B,Temperature,22.174999237060547
1647218995,B,Humidity,33.847000122070305
1647218995,B,Pressure,101012.0
1647218995,B,Gas,3532.43505859375
1647218995,B,Accelerometer,0.0
1647218995,B,Light,0.0
1647218995,B,MIC,3.0
1647218995,B,RSSI,84.0
1647218996,C,Temperature,20.165000915527344
1647218996,C,Humidity,37.11199951171875
1647218996,C,Pressure,101077.0
1647218996,C,Gas,1130.9959716796875
1647218996,C,Accelerometer,0.0
