Time,DeviceId,Sensor,Value
1655610963,C,Temperature,21.504999618530274
1655610963,C,Humidity,46.22100112915039
1655610963,C,Pressure,101225.0
1655610963,C,Gas,1228.5269775390625
1655610963,C,Accelerometer,0.0
1655610963,C,Light,8.0
1655610963,C,MIC,3.0
1655610963,C,RSSI,72.0
1655610965,E,Temperature,20.975000381469727
1655610965,E,Humidity,46.3380012512207
1655610965,E,Pressure,101207.0
1655610965,E,Gas,1565.23095703125
1655610965,E,Accelerometer,0.0
1655610965,E,Light,4.0
1655610965,E,MIC,3.0
1655610965,E,RSSI,77.0
1655610967,F,Temperature,22.20499992370605
1655610967,F,Humidity,43.27100036621093
1655610967,F,Pressure,101245.0
1655610967,F,Gas,862.4719848632812
1655610967,F,Accelerometer,0.0
1655610967,F,Light,0.0
1655610967,F,MIC,1.0
1655610967,F,RSSI,88.0
1655610967,G,Temperature,21.9950008392334
1655610967,G,Humidity,45.69900177001953
1655610967,G,Pressure,101231.0
1655610967,G,Gas,976.0750122070312
1655610967,G,Accelerometer,0.0
1655610967,G,Light,4.0
1655610967,G,MIC,1.0
1655610967,G,RSSI,72.0
1655610968,A,Temperature,22.125000457763672
1655610968,A,Humidity,44.45100021362305
1655610968,A,Pressure,101205.0
1655610968,A,Gas,1006.2780151367188
1655610968,A,Accelerometer,0.0
1655610968,A,Light,0.0
1655610968,A,MIC,1.0
1655610968,A,RSSI,80.0
1655610970,D,Temperature,21.69499969482422
1655610970,D,Humidity,44.73400115966797
1655610970,D,Pressure,101236.0
1655610970,D,Gas,1192.70703125
1655610970,D,Accelerometer,0.0
1655610970,D,Light,1.0
1655610970,D,MIC,3.0
1655610970,D,RSSI,78.0
1655610972,B,Temperature,22.125
1655610972,B,Humidity,46.1870002746582
1655610972,B,Pressure,101173.0
1655610972,B,Gas,1680.720947265625
1655610972,B,Accelerometer,0.0
1655610972,B,Light,0.0
1655610972,B,MIC,3.0
1655610972,B,RSSI,83.0
1655610973,C,Temperature,21.524999618530273
1655610973,C,Humidity,46.21799896240234
1655610973,C,Pressure,101226.0
1655610973,C,Gas,1220.8790283203125
1655610973,C,Accelerometer,0.0
1655610973,C,Light,6.0
1655610973,C,MIC,3.0
1655610973,C,RSSI,71.0
1655610975,E,Temperature,20.955000381469727
1655610975,E,Humidity,46.32600021362305
1655610975,E,Pressure,101209.0
1655610975,E,Gas,1570.7459716796875
1655610975,E,Accelerometer,0.0
1655610975,E,Light,3.0
1655610975,E,MIC,3.0
1655610975,E,RSSI,78.0
1655610977,F,Temperature,22.17499969482422
1655610977,F,Humidity,43.30400085449219
1655610977,F,Pressure,101244.0
1655610977,F,Gas,858.406005859375
1655610977,F,Accelerometer,0.0
1655610977,F,Light,0.0
1655610977,F,MIC,1.0
1655610977,F,RSSI,87.0
1655610978,G,Temperature,21.9950008392334
1655610978,G,Humidity,45.68199966430664
1655610978,G,Pressure,101232.0
1655610978,G,Gas,983.5650024414062
1655610978,G,Accelerometer,0.0
1655610978,G,Light,3.0
1655610978,G,MIC,1.0
1655610978,G,RSSI,69.0
1655610978,A,Temperature,22.145000457763672
1655610978,A,Humidity,44.45100021362305
1655610978,A,Pressure,101205.0
1655610978,A,Gas,996.7150268554688
1655610978,A,Accelerometer,0.0
1655610978,A,Light,0.0
1655610978,A,MIC,1.0
1655610978,A,RSSI,74.0
1655610979,D,Temperature,21.67499969482422
1655610979,D,Humidity,44.6930012512207
1655610979,D,Pressure,101235.0
1655610979,D,Gas,1186.1400146484375
1655610979,D,Accelerometer,0.0
1655610979,D,Light,3.0
1655610979,D,MIC,3.0
1655610979,D,RSSI,78.0
1655610982,B,Temperature,22.125
1655610982,B,Humidity,46.17399978637695
1655610982,B,Pressure,101175.0
1655610982,B,Gas,1672.10400390625
1655610982,B,Accelerometer,0.0
1655610982,B,Light,0.0
1655610982,B,MIC,3.0
1655610982,B,RSSI,84.0
1655610983,C,Temperature,21.53499984741211
1655610983,C,Humidity,46.189999084472646
1655610983,C,Pressure,101225.0
1655610983,C,Gas,1218.251953125
1655610983,C,Accelerometer,0.0
1655610983,C,Light,7.0
1655610983,C,MIC,3.0
1655610983,C,RSSI,71.0
1655610985,E,Temperature,20.955000381469727
1655610985,E,Humidity,46.33000183105469
1655610985,E,Pressure,101213.0
1655610985,E,Gas,1563.2120361328125
1655610985,E,Accelerometer,0.0
1655610985,E,Light,3.0
1655610985,E,MIC,3.0
1655610985,E,RSSI,77.0
1655610988,F,Temperature,22.21500015258789
1655610988,F,Humidity,43.24499938964843
1655610988,F,Pressure,101249.0
1655610988,F,Gas,854.1619873046875
1655610988,F,Accelerometer,0.0
1655610988,F,Light,0.0
1655610988,F,MIC,1.0
1655610988,F,RSSI,87.0
1655610988,G,Temperature,21.9950008392334
1655610988,G,Humidity,45.67100189208984
1655610988,G,Pressure,101234.0
1655610988,G,Gas,988.3270263671876
1655610988,G,Accelerometer,0.0
1655610988,G,Light,3.0
1655610988,G,MIC,1.0
1655610988,G,RSSI,69.0
1655610988,A,Temperature,22.145000457763672
1655610988,A,Humidity,44.43999862670898
1655610988,A,Pressure,101208.0
1655610988,A,Gas,1005.6900024414062
1655610988,A,Accelerometer,0.0
1655610988,A,Light,0.0
1655610988,A,MIC,1.0
1655610988,A,RSSI,75.0
1655610989,D,Temperature,21.68499992370605
1655610989,D,Humidity,44.68199920654297
1655610989,D,Pressure,101235.0
1655610989,D,Gas,1187.7919921875
1655610989,D,Accelerometer,0.0
1655610989,D,Light,3.0
1655610989,D,MIC,3.0
1655610989,D,RSSI,56.0
1655610993,B,Temperature,22.114999771118164
1655610993,B,Humidity,46.20899963378906
1655610993,B,Pressure,101174.0
1655610993,B,Gas,1659.0159912109375
1655610993,B,Accelerometer,0.0
1655610993,B,Light,0.0
1655610993,B,MIC,3.0
1655610993,B,RSSI,84.0
1655610993,C,Temperature,21.51499984741211
1655610993,C,Humidity,46.19900131225586
1655610993,C,Pressure,101229.0
1655610993,C,Gas,1207.550048828125
1655610993,C,Accelerometer,0.0
1655610993,C,Light,6.0
1655610993,C,MIC,3.0
1655610993,C,RSSI,71.0
1655610995,E,Temperature,20.975000381469727
1655610995,E,Humidity,46.31999969482422
1655610995,E,Pressure,101208.0
1655610995,E,Gas,1564.3270263671875
1655610995,E,Accelerometer,0.0
1655610995,E,Light,1.0
1655610995,E,MIC,3.0
1655610995,E,RSSI,79.0
1655610997,G,Temperature,21.9950008392334
1655610997,G,Humidity,45.68999862670898
1655610997,G,Pressure,101233.0
1655610997,G,Gas,976.9180297851562
1655610997,G,Accelerometer,0.0
1655610997,G,Light,4.0
1655610997,G,MIC,1.0
1655610997,G,RSSI,70.0
1655610998,F,Temperature,22.19499969482422
1655610998,F,Humidity,43.30699966430664
1655610998,F,Pressure,101246.0
1655610998,F,Gas,861.8779907226562
1655610998,F,Accelerometer,0.0
1655610998,F,Light,2.0
1655610998,F,MIC,1.0
1655610998,F,RSSI,87.0
1655610998,A,Temperature,22.125000457763672
1655610998,A,Humidity,44.42200088500977
1655610998,A,Pressure,101207.0
1655610998,A,Gas,1003.8909912109376
1655610998,A,Accelerometer,0.0
1655610998,A,Light,1.0
1655610998,A,MIC,1.0
1655610998,A,RSSI,75.0
1655610999,D,Temperature,21.67499969482422
1655610999,D,Humidity,44.701000671386716
1655610999,D,Pressure,101237.0
1655610999,D,Gas,1194.8179931640625
1655610999,D,Accelerometer,0.0
1655610999,D,Light,0.0
1655610999,D,MIC,3.0
1655610999,D,RSSI,57.0
1655611002,B,Temperature,22.114999771118164
1655611002,B,Humidity,46.22000122070313
1655611002,B,Pressure,101178.0
1655611002,B,Gas,1641.27197265625
1655611002,B,Accelerometer,0.0
1655611002,B,Light,0.0
1655611002,B,MIC,3.0
1655611002,B,RSSI,90.0
1655611003,C,Temperature,21.525000076293946
1655611003,C,Humidity,46.166000823974606
1655611003,C,Pressure,101226.0
1655611003,C,Gas,1215.6280517578125
1655611003,C,Accelerometer,0.0
1655611003,C,Light,6.0
1655611003,C,MIC,3.0
1655611003,C,RSSI,72.0
1655611005,E,Temperature,20.955000381469727
1655611005,E,Humidity,46.30599975585938
1655611005,E,Pressure,101209.0
1655611005,E,Gas,1564.77001953125
1655611005,E,Accelerometer,0.0
1655611005,E,Light,4.0
1655611005,E,MIC,3.0
1655611005,E,RSSI,79.0
1655611007,G,Temperature,21.9750008392334
1655611007,G,Humidity,45.70200012207031
1655611007,G,Pressure,101231.0
1655611007,G,Gas,981.3280029296876
1655611007,G,Accelerometer,0.0
1655611007,G,Light,1.0
1655611007,G,MIC,1.0
1655611007,G,RSSI,70.0
1655611008,F,Temperature,22.18499992370605
1655611008,F,Humidity,43.28300140380859
1655611008,F,Pressure,101242.0
1655611008,F,Gas,864.10498046875
1655611008,F,Accelerometer,0.0
1655611008,F,Light,2.0
1655611008,F,MIC,1.0
1655611008,F,RSSI,87.0
1655611008,A,Temperature,22.145000457763672
1655611008,A,Humidity,44.4640007019043
1655611008,A,Pressure,101204.0
1655611008,A,Gas,1005.447998046875
1655611008,A,Accelerometer,0.0
1655611008,A,Light,1.0
1655611008,A,MIC,1.0
1655611008,A,RSSI,75.0
1655611009,D,Temperature,21.67499969482422
1655611009,D,Humidity,44.71699905395508
1655611009,D,Pressure,101236.0
1655611009,D,Gas,1189.0699462890625
1655611009,D,Accelerometer,0.0
1655611009,D,Light,2.0
1655611009,D,MIC,3.0
1655611009,D,RSSI,56.0
1655611013,B,Temperature,22.105
1655611013,B,Humidity,46.18099975585938
1655611013,B,Pressure,101175.0
1655611013,B,Gas,1641.0260009765625
1655611013,B,Accelerometer,0.0
1655611013,B,Light,0.0
1655611013,B,MIC,3.0
1655611013,B,RSSI,90.0
1655611013,C,Temperature,21.51499984741211
1655611013,C,Humidity,46.22800064086914
1655611013,C,Pressure,101226.0
1655611013,C,Gas,1221.405029296875
1655611013,C,Accelerometer,0.0
1655611013,C,Light,8.0
1655611013,C,MIC,3.0
1655611013,C,RSSI,76.0
1655611015,E,Temperature,20.975000381469727
1655611015,E,Humidity,46.31100128173828
1655611015,E,Pressure,101211.0
1655611015,E,Gas,1571.053955078125
1655611015,E,Accelerometer,0.0
1655611015,E,Light,2.0
1655611015,E,MIC,3.0
1655611015,E,RSSI,80.0
1655611017,F,Temperature,22.19499969482422
1655611017,F,Humidity,43.32099914550781
1655611017,F,Pressure,101245.0
1655611017,F,Gas,856.0130004882812
1655611017,F,Accelerometer,0.0
1655611017,F,Light,2.0
1655611017,F,MIC,1.0
1655611017,F,RSSI,88.0
1655611018,G,Temperature,21.9950008392334
1655611018,G,Humidity,45.7239990234375
1655611018,G,Pressure,101232.0
1655611018,G,Gas,972.843994140625
1655611018,G,Accelerometer,0.0
1655611018,G,Light,4.0
1655611018,G,MIC,1.0
1655611018,G,RSSI,70.0
1655611018,A,Temperature,22.145000457763672
1655611018,A,Humidity,44.419998626708974
1655611018,A,Pressure,101210.0
1655611018,A,Gas,1002.4749755859376
1655611018,A,Accelerometer,0.0
1655611018,A,Light,1.0
1655611018,A,MIC,1.0
1655611018,A,RSSI,75.0
1655611019,D,Temperature,21.69499969482422
1655611019,D,Humidity,44.742000579833984
1655611019,D,Pressure,101239.0
1655611019,D,Gas,1185.738037109375
1655611019,D,Accelerometer,0.0
1655611019,D,Light,1.0
1655611019,D,MIC,3.0
1655611019,D,RSSI,57.0
1655611023,B,Temperature,22.094999771118164
1655611023,B,Humidity,46.21900177001953
1655611023,B,Pressure,101175.0
1655611023,B,Gas,1625.7359619140625
1655611023,B,Accelerometer,0.0
1655611023,B,Light,0.0
1655611023,B,MIC,3.0
1655611023,B,RSSI,90.0
1655611023,C,Temperature,21.51499984741211
1655611023,C,Humidity,46.20700119018554
1655611023,C,Pressure,101228.0
1655611023,C,Gas,1216.489013671875
1655611023,C,Accelerometer,0.0
1655611023,C,Light,7.0
1655611023,C,MIC,3.0
1655611023,C,RSSI,77.0
1655611025,E,Temperature,20.955000381469727
1655611025,E,Humidity,46.36999893188477
1655611025,E,Pressure,101213.0
1655611025,E,Gas,1557.2010498046875
1655611025,E,Accelerometer,0.0
1655611025,E,Light,3.0
1655611025,E,MIC,3.0
1655611025,E,RSSI,79.0
1655611027,F,Temperature,22.20499992370605
1655611027,F,Humidity,43.26900146484375
1655611027,F,Pressure,101246.0
1655611027,F,Gas,859.135009765625
1655611027,F,Accelerometer,0.0
1655611027,F,Light,2.0
1655611027,F,MIC,1.0
1655611027,F,RSSI,88.0
1655611028,G,Temperature,21.9950008392334
1655611028,G,Humidity,45.674000244140615
1655611028,G,Pressure,101234.0
1655611028,G,Gas,964.3200073242188
1655611028,G,Accelerometer,0.0
1655611028,G,Light,2.0
1655611028,G,MIC,1.0
1655611028,G,RSSI,73.0
1655611029,D,Temperature,21.67499969482422
1655611029,D,Humidity,44.724998931884755
1655611029,D,Pressure,101238.0
1655611029,D,Gas,1191.2860107421875
1655611029,D,Accelerometer,0.0
1655611029,D,Light,1.0
1655611029,D,MIC,3.0
1655611029,D,RSSI,56.0
1655611033,A,Temperature,22.145000457763672
1655611033,A,Humidity,44.437000732421865
1655611033,A,Pressure,101211.0
1655611033,A,Gas,1011.97802734375
1655611033,A,Accelerometer,0.0
1655611033,A,Light,0.0
1655611033,A,MIC,1.0
1655611033,A,RSSI,79.0
1655611033,B,Temperature,22.094999771118164
1655611033,B,Humidity,46.209000091552724
1655611033,B,Pressure,101180.0
1655611033,B,Gas,1605.592041015625
1655611033,B,Accelerometer,0.0
1655611033,B,Light,0.0
1655611033,B,MIC,3.0
1655611033,B,RSSI,90.0
1655611034,C,Temperature,21.53499984741211
1655611034,C,Humidity,46.174000244140615
1655611034,C,Pressure,101230.0
1655611034,C,Gas,1225.946044921875
1655611034,C,Accelerometer,0.0
1655611034,C,Light,6.0
1655611034,C,MIC,3.0
1655611034,C,RSSI,76.0
1655611035,E,Temperature,20.94500015258789
1655611035,E,Humidity,46.39599990844727
1655611035,E,Pressure,101213.0
1655611035,E,Gas,1542.375
1655611035,E,Accelerometer,0.0
1655611035,E,Light,4.0
1655611035,E,MIC,3.0
1655611035,E,RSSI,65.0
1655611038,F,Temperature,22.18499992370605
1655611038,F,Humidity,43.26900146484375
1655611038,F,Pressure,101248.0
1655611038,F,Gas,853.39599609375
1655611038,F,Accelerometer,0.0
1655611038,F,Light,1.0
1655611038,F,MIC,1.0
1655611038,F,RSSI,87.0
1655611038,G,Temperature,21.9750008392334
1655611038,G,Humidity,45.676998596191396
1655611038,G,Pressure,101230.0
1655611038,G,Gas,966.7620239257812
1655611038,G,Accelerometer,0.0
1655611038,G,Light,1.0
1655611038,G,MIC,1.0
1655611038,G,RSSI,72.0
1655611039,A,Temperature,22.135000686645512
1655611039,A,Humidity,44.41899871826172
1655611039,A,Pressure,101211.0
1655611039,A,Gas,1011.0830078125
1655611039,A,Accelerometer,0.0
1655611039,A,Light,0.0
1655611039,A,MIC,1.0
1655611039,A,RSSI,78.0
1655611039,D,Temperature,21.67499969482422
1655611039,D,Humidity,44.74100112915039
1655611039,D,Pressure,101237.0
1655611039,D,Gas,1188.699951171875
1655611039,D,Accelerometer,0.0
1655611039,D,Light,2.0
1655611039,D,MIC,3.0
1655611039,D,RSSI,57.0
1655611045,E,Temperature,20.94500015258789
1655611045,E,Humidity,46.40999984741211
1655611045,E,Pressure,101209.0
1655611045,E,Gas,1544.8900146484375
1655611045,E,Accelerometer,0.0
1655611045,E,Light,3.0
1655611045,E,MIC,3.0
1655611045,E,RSSI,65.0
1655611048,A,Temperature,22.155000686645508
1655611048,A,Humidity,44.406998138427724
1655611048,A,Pressure,101212.0
1655611048,A,Gas,1023.3740234375
1655611048,A,Accelerometer,0.0
1655611048,A,Light,1.0
1655611048,A,MIC,1.0
1655611048,A,RSSI,79.0
1655611049,B,Temperature,22.094999771118164
1655611049,B,Humidity,46.209000091552724
1655611049,B,Pressure,101180.0
1655611049,B,Gas,1598.25
1655611049,B,Accelerometer,0.0
1655611049,B,Light,0.0
1655611049,B,MIC,3.0
1655611049,B,RSSI,90.0
1655611049,C,Temperature,21.524999618530273
1655611049,C,Humidity,46.23099945068359
1655611049,C,Pressure,101224.0
1655611049,C,Gas,1236.404052734375
1655611049,C,Accelerometer,0.0
1655611049,C,Light,8.0
1655611049,C,MIC,3.0
1655611049,C,RSSI,77.0
1655611049,F,Temperature,22.19499969482422
1655611049,F,Humidity,43.29600189208984
1655611049,F,Pressure,101249.0
1655611049,F,Gas,862.239990234375
1655611049,F,Accelerometer,0.0
1655611049,F,Light,0.0
1655611049,F,MIC,1.0
1655611049,F,RSSI,88.0
1655611049,D,Temperature,21.67499969482422
1655611049,D,Humidity,44.711998443603505
1655611049,D,Pressure,101238.0
1655611049,D,Gas,1197.2679443359375
1655611049,D,Accelerometer,0.0
1655611049,D,Light,2.0
1655611049,D,MIC,3.0
1655611049,D,RSSI,58.0
1655611050,G,Temperature,21.9750008392334
1655611050,G,Humidity,45.692001800537106
1655611050,G,Pressure,101235.0
1655611050,G,Gas,972.4329833984376
1655611050,G,Accelerometer,0.0
1655611050,G,Light,2.0
1655611050,G,MIC,1.0
1655611050,G,RSSI,72.0
1655611053,B,Temperature,22.114999771118164
1655611053,B,Humidity,46.19500015258789
1655611053,B,Pressure,101172.0
1655611053,B,Gas,1589.2750244140625
1655611053,B,Accelerometer,0.0
1655611053,B,Light,0.0
1655611053,B,MIC,3.0
1655611053,B,RSSI,92.0
1655611054,C,Temperature,21.51499984741211
1655611054,C,Humidity,46.1879997253418
1655611054,C,Pressure,101230.0
1655611054,C,Gas,1239.531982421875
1655611054,C,Accelerometer,0.0
1655611054,C,Light,9.0
1655611054,C,MIC,3.0
1655611054,C,RSSI,76.0
1655611055,E,Temperature,20.94500015258789
1655611055,E,Humidity,46.38100051879883
1655611055,E,Pressure,101209.0
1655611055,E,Gas,1536.4969482421875
1655611055,E,Accelerometer,0.0
1655611055,E,Light,4.0
1655611055,E,MIC,3.0
1655611055,E,RSSI,65.0
1655611057,G,Temperature,22.0049991607666
1655611057,G,Humidity,45.67599914550781
1655611057,G,Pressure,101237.0
1655611057,G,Gas,970.7150268554688
1655611057,G,Accelerometer,0.0
1655611057,G,Light,4.0
1655611057,G,MIC,1.0
1655611057,G,RSSI,72.0
1655611058,F,Temperature,22.17499969482422
1655611058,F,Humidity,43.28799865722656
1655611058,F,Pressure,101249.0
1655611058,F,Gas,862.1539916992188
1655611058,F,Accelerometer,0.0
1655611058,F,Light,1.0
1655611058,F,MIC,1.0
1655611058,F,RSSI,87.0
1655611058,A,Temperature,22.135000686645512
1655611058,A,Humidity,44.40900085449217
1655611058,A,Pressure,101209.0
1655611058,A,Gas,1022.5570068359376
1655611058,A,Accelerometer,0.0
1655611058,A,Light,1.0
1655611058,A,MIC,1.0
1655611058,A,RSSI,78.0
1655611059,D,Temperature,21.69499969482422
1655611059,D,Humidity,44.71500061035156
1655611059,D,Pressure,101240.0
1655611059,D,Gas,1190.77001953125
1655611059,D,Accelerometer,0.0
1655611059,D,Light,2.0
1655611059,D,MIC,3.0
1655611059,D,RSSI,57.0
1655611063,B,Temperature,22.094999771118164
1655611063,B,Humidity,46.21500015258789
1655611063,B,Pressure,101173.0
1655611063,B,Gas,1578.7469482421875
1655611063,B,Accelerometer,0.0
1655611063,B,Light,0.0
1655611063,B,MIC,3.0
1655611063,B,RSSI,92.0
1655611064,C,Temperature,21.53499984741211
1655611064,C,Humidity,46.20899963378906
1655611064,C,Pressure,101231.0
1655611064,C,Gas,1234.8160400390625
1655611064,C,Accelerometer,0.0
1655611064,C,Light,9.0
1655611064,C,MIC,3.0
1655611064,C,RSSI,65.0
1655611065,E,Temperature,20.96500015258789
1655611065,E,Humidity,46.38600158691406
1655611065,E,Pressure,101206.0
1655611065,E,Gas,1531.4539794921875
1655611065,E,Accelerometer,0.0
1655611065,E,Light,4.0
1655611065,E,MIC,3.0
1655611065,E,RSSI,65.0
1655611068,G,Temperature,22.0049991607666
1655611068,G,Humidity,45.7130012512207
1655611068,G,Pressure,101232.0
1655611068,G,Gas,971.1799926757812
1655611068,G,Accelerometer,0.0
1655611068,G,Light,4.0
1655611068,G,MIC,1.0
1655611068,G,RSSI,72.0
1655611068,F,Temperature,22.20499992370605
1655611068,F,Humidity,43.25299880981445
1655611068,F,Pressure,101245.0
1655611068,F,Gas,867.2429809570312
1655611068,F,Accelerometer,0.0
1655611068,F,Light,0.0
1655611068,F,MIC,1.0
1655611068,F,RSSI,89.0
1655611069,A,Temperature,22.155000686645508
1655611069,A,Humidity,44.40999984741211
1655611069,A,Pressure,101210.0
1655611069,A,Gas,1024.22998046875
1655611069,A,Accelerometer,0.0
1655611069,A,Light,0.0
1655611069,A,MIC,1.0
1655611069,A,RSSI,78.0
1655611069,D,Temperature,21.67499969482422
1655611069,D,Humidity,44.72700119018555
1655611069,D,Pressure,101237.0
1655611069,D,Gas,1193.7889404296875
1655611069,D,Accelerometer,0.0
1655611069,D,Light,3.0
1655611069,D,MIC,3.0
1655611069,D,RSSI,57.0
1655611073,B,Temperature,22.094999771118164
1655611073,B,Humidity,46.196999053955075
1655611073,B,Pressure,101176.0
1655611073,B,Gas,1570.0489501953125
1655611073,B,Accelerometer,0.0
1655611073,B,Light,0.0
1655611073,B,MIC,3.0
1655611073,B,RSSI,93.0
1655611074,C,Temperature,21.53499984741211
1655611074,C,Humidity,46.19400024414063
1655611074,C,Pressure,101230.0
1655611074,C,Gas,1240.2349853515625
1655611074,C,Accelerometer,0.0
1655611074,C,Light,8.0
1655611074,C,MIC,3.0
1655611074,C,RSSI,65.0
1655611075,E,Temperature,20.955000381469727
1655611075,E,Humidity,46.348000030517575
1655611075,E,Pressure,101215.0
1655611075,E,Gas,1526.675048828125
1655611075,E,Accelerometer,0.0
1655611075,E,Light,3.0
1655611075,E,MIC,3.0
1655611075,E,RSSI,66.0
1655611078,G,Temperature,22.0049991607666
1655611078,G,Humidity,45.669998626708974
1655611078,G,Pressure,101235.0
1655611078,G,Gas,971.56201171875
1655611078,G,Accelerometer,0.0
1655611078,G,Light,3.0
1655611078,G,MIC,1.0
1655611078,G,RSSI,72.0
1655611078,F,Temperature,22.20499992370605
1655611078,F,Humidity,43.266998748779294
1655611078,F,Pressure,101249.0
1655611078,F,Gas,874.0079956054688
1655611078,F,Accelerometer,0.0
1655611078,F,Light,1.0
1655611078,F,MIC,1.0
1655611078,F,RSSI,88.0
1655611079,A,Temperature,22.135000686645512
1655611079,A,Humidity,44.42100143432617
1655611079,A,Pressure,101208.0
1655611079,A,Gas,1035.969970703125
1655611079,A,Accelerometer,0.0
1655611079,A,Light,0.0
1655611079,A,MIC,1.0
1655611079,A,RSSI,81.0
1655611083,D,Temperature,21.67499969482422
1655611083,D,Humidity,44.718998413085934
1655611083,D,Pressure,101240.0
