Time,DeviceId,Sensor,Value
1644870728,D,Temperature,19.524999618530273
1644870728,D,Humidity,34.56399917602539
1644870728,D,Pressure,100374.0
1644870728,D,Gas,982.0089721679688
1644870728,D,Accelerometer,0.0
1644870728,D,Light,0.0
1644870728,D,MIC,3.0
1644870728,D,RSSI,58.0
1644870729,F,Temperature,20.684999465942386
1644870729,F,Humidity,32.74100112915039
1644870729,F,Pressure,100392.0
1644870729,F,Gas,612.8699951171875
1644870729,F,Accelerometer,0.0
1644870729,F,Light,0.0
1644870729,F,MIC,3.0
1644870729,F,RSSI,73.0
1644870731,A,Temperature,20.774999618530273
1644870731,A,Humidity,33.923999786376946
1644870731,A,Pressure,100352.0
1644870731,A,Gas,545.7109985351561
1644870731,A,Accelerometer,0.0
1644870731,A,Light,6.0
1644870731,A,MIC,3.0
1644870731,A,RSSI,76.0
1644870732,H,Temperature,23.09499931335449
1644870732,H,Humidity,27.702999114990234
1644870732,H,Pressure,100362.0
1644870732,H,Gas,1114.987060546875
1644870732,H,Accelerometer,0.0
1644870732,H,Light,1.0
1644870732,H,MIC,3.0
1644870732,H,RSSI,83.0
1644870733,G,Temperature,20.69499969482422
1644870733,G,Humidity,34.63100051879883
1644870733,G,Pressure,100382.0
1644870733,G,Gas,887.5960083007812
1644870733,G,Accelerometer,0.0
1644870733,G,Light,1895.0
1644870733,G,MIC,3.0
1644870733,G,RSSI,79.0
1644870733,E,Temperature,19.53499984741211
1644870733,E,Humidity,34.227001190185554
1644870733,E,Pressure,100361.0
1644870733,E,Gas,1340.7960205078125
1644870733,E,Accelerometer,0.0
1644870733,E,Light,1.0
1644870733,E,MIC,3.0
1644870733,E,RSSI,81.0
1644870733,C,Temperature,19.565000534057614
1644870733,C,Humidity,35.82699966430664
1644870733,C,Pressure,100370.0
1644870733,C,Gas,589.5919799804688
1644870733,C,Accelerometer,0.0
1644870733,C,Light,8.0
1644870733,C,MIC,3.0
1644870733,C,RSSI,77.0
1644870738,D,Temperature,19.53499984741211
1644870738,D,Humidity,34.54399871826172
1644870738,D,Pressure,100374.0
1644870738,D,Gas,989.6370239257812
1644870738,D,Accelerometer,0.0
1644870738,D,Light,0.0
1644870738,D,MIC,3.0
1644870738,D,RSSI,58.0
1644870739,F,Temperature,20.69499969482422
1644870739,F,Humidity,32.748001098632805
1644870739,F,Pressure,100392.0
1644870739,F,Gas,612.2630004882812
1644870739,F,Accelerometer,0.0
1644870739,F,Light,0.0
1644870739,F,MIC,3.0
1644870739,F,RSSI,73.0
1644870740,G,Temperature,20.69499969482422
1644870740,G,Humidity,34.638999938964844
1644870740,G,Pressure,100376.0
1644870740,G,Gas,884.0430297851562
1644870740,G,Accelerometer,0.0
1644870740,G,Light,1896.0
1644870740,G,MIC,3.0
1644870740,G,RSSI,86.0
1644870741,A,Temperature,20.78499984741211
1644870741,A,Humidity,33.884998321533196
1644870741,A,Pressure,100352.0
1644870741,A,Gas,547.25
1644870741,A,Accelerometer,0.0
1644870741,A,Light,6.0
1644870741,A,MIC,3.0
1644870741,A,RSSI,76.0
1644870742,H,Temperature,23.09499931335449
1644870742,H,Humidity,27.67499923706055
1644870742,H,Pressure,100358.0
1644870742,H,Gas,1126.64501953125
1644870742,H,Accelerometer,0.0
1644870742,H,Light,1.0
1644870742,H,MIC,3.0
1644870742,H,RSSI,83.0
1644870743,E,Temperature,19.53499984741211
1644870743,E,Humidity,34.2239990234375
1644870743,E,Pressure,100357.0
1644870743,E,Gas,1334.3189697265625
1644870743,E,Accelerometer,0.0
1644870743,E,Light,1.0
1644870743,E,MIC,3.0
1644870743,E,RSSI,81.0
1644870743,C,Temperature,19.55500030517578
1644870743,C,Humidity,35.83700180053711
1644870743,C,Pressure,100368.0
1644870743,C,Gas,589.3729858398438
1644870743,C,Accelerometer,0.0
1644870743,C,Light,8.0
1644870743,C,MIC,3.0
1644870743,C,RSSI,77.0
1644870748,D,Temperature,19.53499984741211
1644870748,D,Humidity,34.567001342773445
1644870748,D,Pressure,100376.0
1644870748,D,Gas,997.3369750976562
1644870748,D,Accelerometer,0.0
1644870748,D,Light,0.0
1644870748,D,MIC,3.0
1644870748,D,RSSI,54.0
1644870749,F,Temperature,20.684999465942386
1644870749,F,Humidity,32.761001586914055
1644870749,F,Pressure,100392.0
1644870749,F,Gas,615.3809814453125
1644870749,F,Accelerometer,0.0
1644870749,F,Light,0.0
1644870749,F,MIC,3.0
1644870749,F,RSSI,73.0
1644870751,A,Temperature,20.78499984741211
1644870751,A,Humidity,33.87200164794922
1644870751,A,Pressure,100356.0
1644870751,A,Gas,557.3359985351561
1644870751,A,Accelerometer,0.0
1644870751,A,Light,6.0
1644870751,A,MIC,3.0
1644870751,A,RSSI,76.0
1644870751,G,Temperature,20.684999465942386
1644870751,G,Humidity,34.64699935913086
1644870751,G,Pressure,100378.0
1644870751,G,Gas,881.6840209960938
1644870751,G,Accelerometer,0.0
1644870751,G,Light,1888.0
1644870751,G,MIC,3.0
1644870751,G,RSSI,86.0
1644870753,H,Temperature,23.084999084472656
1644870753,H,Humidity,27.66399955749512
1644870753,H,Pressure,100358.0
1644870753,H,Gas,1124.2430419921877
1644870753,H,Accelerometer,0.0
1644870753,H,Light,1.0
1644870753,H,MIC,3.0
1644870753,H,RSSI,83.0
1644870753,E,Temperature,19.524999618530273
1644870753,E,Humidity,34.2239990234375
1644870753,E,Pressure,100361.0
1644870753,E,Gas,1332.2490234375
1644870753,E,Accelerometer,0.0
1644870753,E,Light,1.0
