Time,DeviceId,Sensor,Value
1645311474,A,Temperature,20.114999771118164
1645311474,A,Humidity,39.26300048828125
1645311474,A,Pressure,100526.0
1645311474,A,Gas,1247.64501953125
1645311474,A,Accelerometer,0.0
1645311474,A,Light,20.0
1645311474,A,MIC,1.0
1645311474,A,RSSI,73.0
1645311475,B,Temperature,21.80500030517578
1645311475,B,Humidity,37.61199951171875
1645311475,B,Pressure,100484.0
1645311475,B,Gas,1899.0579833984373
1645311475,B,Accelerometer,0.0
1645311475,B,Light,19.0
1645311475,B,MIC,3.0
1645311475,B,RSSI,85.0
1645311476,H,Temperature,23.024999618530273
1645311476,H,Humidity,33.25299835205078
1645311476,H,Pressure,100541.0
1645311476,H,Gas,1007.47802734375
1645311476,H,Accelerometer,0.0
1645311476,H,Light,2853.0
1645311476,H,MIC,1.0
1645311476,H,RSSI,94.0
1645311477,E,Temperature,19.065000534057614
1645311477,E,Humidity,42.222999572753906
1645311477,E,Pressure,100532.0
1645311477,E,Gas,2523.3369140625
1645311477,E,Accelerometer,0.0
1645311477,E,Light,2.0
1645311477,E,MIC,2.0
1645311477,E,RSSI,64.0
1645311478,D,Temperature,19.125
1645311478,D,Humidity,42.62699890136719
1645311478,D,Pressure,100557.0
1645311478,D,Gas,2538.343017578125
1645311478,D,Accelerometer,0.0
1645311478,D,Light,1.0
1645311478,D,MIC,2.0
1645311478,D,RSSI,64.0
1645311480,C,Temperature,19.44499969482422
1645311480,C,Humidity,42.61399841308594
1645311480,C,Pressure,100550.0
1645311480,C,Gas,1422.7430419921875
1645311480,C,Accelerometer,0.0
1645311480,C,Light,878.0
1645311480,C,MIC,1.0
1645311480,C,RSSI,87.0
1645311481,F,Temperature,19.905000686645508
1645311481,F,Humidity,40.27799987792969
1645311481,F,Pressure,100577.0
1645311481,F,Gas,1439.5699462890625
1645311481,F,Accelerometer,0.0
1645311481,F,Light,3.0
1645311481,F,MIC,1.0
1645311481,F,RSSI,77.0
1645311482,G,Temperature,19.84499931335449
1645311482,G,Humidity,41.233001708984375
1645311482,G,Pressure,100559.0
1645311482,G,Gas,1348.4730224609375
1645311482,G,Accelerometer,0.0
1645311482,G,Light,26.0
1645311482,G,MIC,3.0
1645311482,G,RSSI,90.0
1645311483,B,Temperature,21.80500030517578
1645311483,B,Humidity,37.63399887084961
1645311483,B,Pressure,100486.0
1645311483,B,Gas,1897.468994140625
1645311483,B,Accelerometer,0.0
1645311483,B,Light,19.0
1645311483,B,MIC,3.0
1645311483,B,RSSI,85.0
1645311484,A,Temperature,20.114999771118164
1645311484,A,Humidity,39.29800033569336
1645311484,A,Pressure,100526.0
1645311484,A,Gas,1249.2060546875
1645311484,A,Accelerometer,0.0
1645311484,A,Light,20.0
1645311484,A,MIC,1.0
1645311484,A,RSSI,73.0
1645311485,H,Temperature,23.01499938964844
1645311485,H,Humidity,33.29600143432617
1645311485,H,Pressure,100543.0
1645311485,H,Gas,987.3779907226562
1645311485,H,Accelerometer,0.0
1645311485,H,Light,2846.0
1645311485,H,MIC,1.0
1645311485,H,RSSI,93.0
1645311487,E,Temperature,19.065000534057614
1645311487,E,Humidity,42.25600051879883
1645311487,E,Pressure,100532.0
1645311487,E,Gas,2522.81103515625
1645311487,E,Accelerometer,0.0
1645311487,E,Light,2.0
1645311487,E,MIC,2.0
1645311487,E,RSSI,64.0
1645311488,D,Temperature,19.114999771118164
1645311488,D,Humidity,42.65700149536133
1645311488,D,Pressure,100557.0
1645311488,D,Gas,2534.5458984375
1645311488,D,Accelerometer,0.0
1645311488,D,Light,1.0
1645311488,D,MIC,2.0
1645311488,D,RSSI,64.0
1645311490,C,Temperature,19.45499992370605
1645311490,C,Humidity,42.59400177001953
1645311490,C,Pressure,100552.0
1645311490,C,Gas,1425.156005859375
1645311490,C,Accelerometer,0.0
1645311490,C,Light,878.0
1645311490,C,MIC,1.0
1645311490,C,RSSI,87.0
1645311491,F,Temperature,19.905000686645508
1645311491,F,Humidity,40.266998291015625
1645311491,F,Pressure,100577.0
1645311491,F,Gas,1443.1240234375
1645311491,F,Accelerometer,0.0
1645311491,F,Light,3.0
1645311491,F,MIC,1.0
1645311491,F,RSSI,77.0
1645311492,G,Temperature,19.84499931335449
1645311492,G,Humidity,41.26399993896485
1645311492,G,Pressure,100559.0
1645311492,G,Gas,1351.7840576171875
1645311492,G,Accelerometer,0.0
1645311492,G,Light,25.0
1645311492,G,MIC,3.0
1645311492,G,RSSI,88.0
1645311493,B,Temperature,21.80500030517578
1645311493,B,Humidity,37.617000579833984
1645311493,B,Pressure,100488.0
1645311493,B,Gas,1906.3699951171875
1645311493,B,Accelerometer,0.0
1645311493,B,Light,19.0
1645311493,B,MIC,3.0
1645311493,B,RSSI,85.0
1645311494,A,Temperature,20.114999771118164
1645311494,A,Humidity,39.32699966430664
1645311494,A,Pressure,100526.0
1645311494,A,Gas,1246.322021484375
1645311494,A,Accelerometer,0.0
1645311494,A,Light,20.0
1645311494,A,MIC,1.0
1645311494,A,RSSI,73.0
1645311496,H,Temperature,23.03499984741211
1645311496,H,Humidity,33.291000366210945
1645311496,H,Pressure,100537.0
1645311496,H,Gas,975.8480224609376
1645311496,H,Accelerometer,0.0
1645311496,H,Light,2852.0
1645311496,H,MIC,1.0
1645311496,H,RSSI,93.0
1645311497,E,Temperature,19.065000534057614
1645311497,E,Humidity,42.23500061035156
1645311497,E,Pressure,100530.0
1645311497,E,Gas,2508.507080078125
1645311497,E,Accelerometer,0.0
1645311497,E,Light,2.0
1645311497,E,MIC,2.0
1645311497,E,RSSI,64.0
1645311498,D,Temperature,19.114999771118164
1645311498,D,Humidity,42.67200088500977
1645311498,D,Pressure,100553.0
1645311498,D,Gas,2510.444091796875
1645311498,D,Accelerometer,0.0
1645311498,D,Light,1.0
1645311498,D,MIC,2.0
1645311498,D,RSSI,56.0
1645311500,C,Temperature,19.46500015258789
1645311500,C,Humidity,42.54199981689453
1645311500,C,Pressure,100549.0
1645311500,C,Gas,1426.77294921875
1645311500,C,Accelerometer,0.0
1645311500,C,Light,878.0
1645311500,C,MIC,1.0
1645311500,C,RSSI,87.0
1645311501,F,Temperature,19.905000686645508
1645311501,F,Humidity,40.25299835205078
1645311501,F,Pressure,100575.0
1645311501,F,Gas,1450.6519775390625
1645311501,F,Accelerometer,0.0
1645311501,F,Light,3.0
1645311501,F,MIC,1.0
1645311501,F,RSSI,77.0
1645311502,G,Temperature,19.84499931335449
1645311502,G,Humidity,41.2599983215332
1645311502,G,Pressure,100555.0
1645311502,G,Gas,1354.8060302734375
1645311502,G,Accelerometer,0.0
1645311502,G,Light,26.0
1645311502,G,MIC,3.0
1645311502,G,RSSI,88.0
1645311503,B,Temperature,21.80500030517578
1645311503,B,Humidity,37.59400177001953
1645311503,B,Pressure,100482.0
1645311503,B,Gas,1918.1280517578125
1645311503,B,Accelerometer,0.0
1645311503,B,Light,19.0
1645311503,B,MIC,3.0
1645311503,B,RSSI,85.0
1645311504,A,Temperature,20.114999771118164
1645311504,A,Humidity,39.32699966430664
1645311504,A,Pressure,100526.0
1645311504,A,Gas,1234.1109619140625
1645311504,A,Accelerometer,0.0
1645311504,A,Light,20.0
1645311504,A,MIC,1.0
1645311504,A,RSSI,73.0
1645311505,H,Temperature,23.01499938964844
1645311505,H,Humidity,33.334999084472656
1645311505,H,Pressure,100539.0
1645311505,H,Gas,975.35498046875
1645311505,H,Accelerometer,0.0
1645311505,H,Light,2862.0
1645311505,H,MIC,1.0
1645311505,H,RSSI,93.0
1645311507,E,Temperature,19.065000534057614
1645311507,E,Humidity,42.23400115966797
1645311507,E,Pressure,100530.0
1645311507,E,Gas,2509.498046875
1645311507,E,Accelerometer,0.0
1645311507,E,Light,2.0
1645311507,E,MIC,2.0
1645311507,E,RSSI,65.0
1645311508,D,Temperature,19.114999771118164
1645311508,D,Humidity,42.63600158691406
1645311508,D,Pressure,100553.0
1645311508,D,Gas,2521.676025390625
1645311508,D,Accelerometer,0.0
1645311508,D,Light,1.0
1645311508,D,MIC,2.0
1645311508,D,RSSI,56.0
1645311510,C,Temperature,19.45499992370605
1645311510,C,Humidity,42.5890007019043
1645311510,C,Pressure,100549.0
1645311510,C,Gas,1422.2939453125
1645311510,C,Accelerometer,0.0
1645311510,C,Light,878.0
1645311510,C,MIC,1.0
1645311510,C,RSSI,87.0
1645311511,F,Temperature,19.905000686645508
1645311511,F,Humidity,40.2859992980957
1645311511,F,Pressure,100577.0
1645311511,F,Gas,1453.0770263671875
1645311511,F,Accelerometer,0.0
1645311511,F,Light,3.0
1645311511,F,MIC,1.0
1645311511,F,RSSI,77.0
1645311512,G,Temperature,19.84499931335449
1645311512,G,Humidity,41.277000427246094
1645311512,G,Pressure,100557.0
1645311512,G,Gas,1339.5439453125
1645311512,G,Accelerometer,0.0
1645311512,G,Light,25.0
1645311512,G,MIC,3.0
1645311512,G,RSSI,88.0
1645311513,B,Temperature,21.80500030517578
1645311513,B,Humidity,37.625
1645311513,B,Pressure,100484.0
1645311513,B,Gas,1930.449951171875
1645311513,B,Accelerometer,0.0
1645311513,B,Light,19.0
1645311513,B,MIC,3.0
1645311513,B,RSSI,88.0
1645311514,A,Temperature,20.114999771118164
1645311514,A,Humidity,39.33300018310547
1645311514,A,Pressure,100524.0
1645311514,A,Gas,1228.635986328125
1645311514,A,Accelerometer,0.0
1645311514,A,Light,20.0
1645311514,A,MIC,1.0
1645311514,A,RSSI,73.0
1645311515,H,Temperature,23.024999618530273
1645311515,H,Humidity,33.323001861572266
1645311515,H,Pressure,100541.0
1645311515,H,Gas,967.8989868164062
1645311515,H,Accelerometer,0.0
1645311515,H,Light,2857.0
1645311515,H,MIC,1.0
1645311515,H,RSSI,93.0
1645311517,E,Temperature,19.065000534057614
1645311517,E,Humidity,42.26300048828125
1645311517,E,Pressure,100530.0
1645311517,E,Gas,2501.488037109375
1645311517,E,Accelerometer,0.0
1645311517,E,Light,2.0
1645311517,E,MIC,2.0
1645311517,E,RSSI,65.0
1645311518,D,Temperature,19.125
1645311518,D,Humidity,42.63999938964844
1645311518,D,Pressure,100559.0
1645311518,D,Gas,2518.553955078125
1645311518,D,Accelerometer,0.0
1645311518,D,Light,1.0
1645311518,D,MIC,2.0
1645311518,D,RSSI,56.0
1645311520,C,Temperature,19.45499992370605
1645311520,C,Humidity,42.61600112915039
1645311520,C,Pressure,100550.0
1645311520,C,Gas,1421.1429443359375
1645311520,C,Accelerometer,0.0
1645311520,C,Light,883.0
1645311520,C,MIC,1.0
1645311520,C,RSSI,75.0
1645311521,F,Temperature,19.905000686645508
1645311521,F,Humidity,40.27000045776367
1645311521,F,Pressure,100577.0
1645311521,F,Gas,1445.0009765625
1645311521,F,Accelerometer,0.0
