Time,DeviceId,Sensor,Value
1658084005,H,Temperature,24.97599983215332
1658084005,H,Humidity,31.05699920654297
1658084005,H,Pressure,101714.0
1658084005,H,Gas,1733.2320556640625
1658084005,H,Accelerometer,0.0
1658084005,H,Light,16.0
1658084005,H,IR,0.0
1658084005,H,MIC,3.0
1658084006,A,Temperature,22.98500061035156
1658084006,A,Humidity,39.303001403808594
1658084006,A,Pressure,101699.0
1658084006,A,Gas,823.468017578125
1658084006,A,Accelerometer,0.0
1658084006,A,Light,34.0
1658084006,A,MIC,3.0
1658084006,A,RSSI,75.0
1658084006,D,Temperature,22.97500038146973
1658084006,D,Humidity,35.191001892089844
1658084006,D,Pressure,101725.0
1658084006,D,Gas,1704.7469482421875
1658084006,D,Accelerometer,0.0
1658084006,D,Light,215.0
1658084006,D,MIC,3.0
1658084006,D,RSSI,64.0
1658084008,B,Temperature,23.30500030517578
1658084008,B,Humidity,38.37099838256836
1658084008,B,Pressure,101665.0
1658084008,B,Gas,2762.3798828125
1658084008,B,Accelerometer,0.0
1658084008,B,Light,45.0
1658084008,B,MIC,3.0
1658084008,B,RSSI,79.0
1658084009,H,Temperature,24.965999603271484
1658084009,H,Humidity,31.07900047302246
1658084009,H,Pressure,101714.0
1658084009,H,Gas,1732.9329833984375
1658084009,H,Accelerometer,0.0
1658084009,H,Light,16.0
1658084009,H,IR,0.0
1658084009,H,MIC,3.0
1658084010,C,Temperature,23.854999542236328
1658084010,C,Humidity,35.5890007019043
1658084010,C,Pressure,101720.0
1658084010,C,Gas,583.427978515625
1658084010,C,Accelerometer,0.0
1658084010,C,Light,753.0
1658084010,C,MIC,3.0
1658084010,C,RSSI,83.0
1658084012,H,Temperature,24.965999603271484
1658084012,H,Humidity,31.05599975585937
1658084012,H,Pressure,101714.0
1658084012,H,Gas,1739.7469482421875
1658084012,H,Accelerometer,0.0
1658084012,H,Light,16.0
1658084012,H,IR,0.0
1658084012,H,MIC,3.0
1658084013,E,Temperature,23.114999771118164
1658084013,E,Humidity,35.444000244140625
1658084013,E,Pressure,101697.0
1658084013,E,Gas,2512.631103515625
1658084013,E,Accelerometer,0.0
1658084013,E,Light,287.0
1658084013,E,MIC,3.0
1658084013,E,RSSI,85.0
1658084014,G,Temperature,22.875
1658084014,G,Humidity,40.68199920654297
1658084014,G,Pressure,101728.0
1658084014,G,Gas,1228.9849853515625
1658084014,G,Accelerometer,0.0
1658084014,G,Light,116.0
1658084014,G,MIC,3.0
1658084014,G,RSSI,78.0
1658084015,H,Temperature,24.97599983215332
1658084015,H,Humidity,31.016000747680664
1658084015,H,Pressure,101716.0
1658084015,H,Gas,1737.5059814453125
1658084015,H,Accelerometer,0.0
1658084015,H,Light,16.0
1658084015,H,IR,0.0
1658084015,H,MIC,3.0
1658084016,D,Temperature,22.97500038146973
1658084016,D,Humidity,35.16299819946289
1658084016,D,Pressure,101725.0
1658084016,D,Gas,1710.3929443359375
1658084016,D,Accelerometer,0.0
1658084016,D,Light,215.0
1658084016,D,MIC,3.0
1658084016,D,RSSI,64.0
1658084016,A,Temperature,22.97500038146973
1658084016,A,Humidity,39.198001861572266
1658084016,A,Pressure,101697.0
1658084016,A,Gas,811.2230224609375
1658084016,A,Accelerometer,0.0
1658084016,A,Light,34.0
1658084016,A,MIC,3.0
1658084016,A,RSSI,75.0
1658084018,B,Temperature,23.30500030517578
1658084018,B,Humidity,38.56800079345703
1658084018,B,Pressure,101665.0
1658084018,B,Gas,2766.426025390625
1658084018,B,Accelerometer,0.0
1658084018,B,Light,45.0
1658084018,B,MIC,3.0
1658084018,B,RSSI,79.0
1658084019,H,Temperature,24.965999603271484
1658084019,H,Humidity,31.017000198364254
1658084019,H,Pressure,101714.0
1658084019,H,Gas,1744.47998046875
1658084019,H,Accelerometer,0.0
1658084019,H,Light,16.0
1658084019,H,IR,0.0
1658084019,H,MIC,3.0
1658084020,C,Temperature,23.854999542236328
1658084020,C,Humidity,35.61600112915039
1658084020,C,Pressure,101718.0
1658084020,C,Gas,583.2109985351562
1658084020,C,Accelerometer,0.0
1658084020,C,Light,756.0
1658084020,C,MIC,3.0
1658084020,C,RSSI,82.0
1658084021,H,Temperature,24.965999603271484
1658084021,H,Humidity,30.99799919128418
1658084021,H,Pressure,101716.0
1658084021,H,Gas,1739.68701171875
1658084021,H,Accelerometer,0.0
1658084021,H,Light,16.0
1658084021,H,IR,0.0
1658084021,H,MIC,3.0
1658084022,E,Temperature,23.104999542236328
1658084022,E,Humidity,35.5359992980957
1658084022,E,Pressure,101697.0
1658084022,E,Gas,2523.696044921875
1658084022,E,Accelerometer,0.0
1658084022,E,Light,287.0
1658084022,E,MIC,3.0
1658084022,E,RSSI,85.0
1658084024,H,Temperature,24.965999603271484
1658084024,H,Humidity,31.00300025939941
1658084024,H,Pressure,101716.0
1658084024,H,Gas,1735.0150146484375
1658084024,H,Accelerometer,0.0
1658084024,H,Light,16.0
1658084024,H,IR,0.0
1658084024,H,MIC,3.0
1658084024,G,Temperature,22.875
1658084024,G,Humidity,40.71799850463867
1658084024,G,Pressure,101726.0
1658084024,G,Gas,1234.5150146484375
1658084024,G,Accelerometer,0.0
1658084024,G,Light,116.0
1658084024,G,MIC,3.0
1658084024,G,RSSI,78.0
1658084026,A,Temperature,22.98500061035156
1658084026,A,Humidity,39.1879997253418
1658084026,A,Pressure,101699.0
1658084026,A,Gas,810.968994140625
1658084026,A,Accelerometer,0.0
1658084026,A,Light,34.0
1658084026,A,MIC,3.0
