Time,DeviceId,Sensor,Value
1652572387,D,Temperature,24.03499984741211
1652572387,D,Humidity,40.4010009765625
1652572387,D,Pressure,101357.0
1652572387,D,Gas,3336.507080078125
1652572387,D,Accelerometer,0.0
1652572387,D,Light,738.0
1652572387,D,MIC,3.0
1652572387,D,RSSI,60.0
1652572387,E,Temperature,23.57500076293945
1652572387,E,Humidity,41.45800018310547
1652572387,E,Pressure,101326.0
1652572387,E,Gas,4449.8271484375
1652572387,E,Accelerometer,0.0
1652572387,E,Light,3603.0
1652572387,E,MIC,3.0
1652572387,E,RSSI,63.0
1652572389,H,Temperature,22.434999465942386
1652572389,H,Humidity,43.45299911499024
1652572389,H,Pressure,101345.0
1652572389,H,Gas,4374.72705078125
1652572389,H,Accelerometer,0.0
1652572389,H,Light,2.0
1652572389,H,MIC,3.0
1652572389,H,RSSI,90.0
1652572390,F,Temperature,23.65500068664551
1652572390,F,Humidity,40.28200149536133
1652572390,F,Pressure,101363.0
1652572390,F,Gas,2115.992919921875
1652572390,F,Accelerometer,0.0
1652572390,F,Light,0.0
1652572390,F,MIC,3.0
1652572390,F,RSSI,83.0
1652572392,C,Temperature,23.165000915527344
1652572392,C,Humidity,42.604000091552734
1652572392,C,Pressure,101344.0
1652572392,C,Gas,1036.760009765625
1652572392,C,Accelerometer,0.0
1652572392,C,Light,34.0
1652572392,C,MIC,1.0
1652572392,C,RSSI,78.0
1652572393,B,Temperature,22.815000534057614
1652572393,B,Humidity,45.29899978637695
1652572393,B,Pressure,101289.0
1652572393,B,Gas,6678.60302734375
1652572393,B,Accelerometer,0.0
1652572393,B,Light,0.0
1652572393,B,MIC,3.0
1652572393,B,RSSI,84.0
1652572394,A,Temperature,23.125
1652572394,A,Humidity,42.5880012512207
1652572394,A,Pressure,101325.0
1652572394,A,Gas,1862.2969970703125
1652572394,A,Accelerometer,0.0
1652572394,A,Light,21.0
1652572394,A,MIC,3.0
1652572394,A,RSSI,76.0
1652572395,H,Temperature,22.44499969482422
1652572395,H,Humidity,43.448001861572266
1652572395,H,Pressure,101343.0
1652572395,H,Gas,4377.6669921875
1652572395,H,Accelerometer,0.0
1652572395,H,Light,2.0
1652572395,H,MIC,3.0
1652572395,H,RSSI,90.0
1652572397,D,Temperature,24.01499938964844
1652572397,D,Humidity,40.42900085449219
1652572397,D,Pressure,101355.0
1652572397,D,Gas,3338.327880859375
1652572397,D,Accelerometer,0.0
1652572397,D,Light,738.0
1652572397,D,MIC,3.0
1652572397,D,RSSI,60.0
1652572398,E,Temperature,23.57500076293945
1652572398,E,Humidity,41.47000122070313
1652572398,E,Pressure,101326.0
1652572398,E,Gas,4451.88623046875
1652572398,E,Accelerometer,0.0
1652572398,E,Light,3605.0
1652572398,E,MIC,3.0
1652572398,E,RSSI,63.0
1652572401,F,Temperature,23.65500068664551
1652572401,F,Humidity,40.290000915527344
1652572401,F,Pressure,101365.0
1652572401,F,Gas,2112.73291015625
1652572401,F,Accelerometer,0.0
1652572401,F,Light,0.0
1652572401,F,MIC,3.0
1652572401,F,RSSI,83.0
1652572403,C,Temperature,23.165000915527344
1652572403,C,Humidity,42.58100128173828
1652572403,C,Pressure,101342.0
1652572403,C,Gas,1035.2879638671877
1652572403,C,Accelerometer,0.0
1652572403,C,Light,34.0
1652572403,C,MIC,1.0
1652572403,C,RSSI,78.0
1652572403,B,Temperature,22.80500030517578
1652572403,B,Humidity,45.321998596191406
1652572403,B,Pressure,101289.0
1652572403,B,Gas,6672.61376953125
1652572403,B,Accelerometer,0.0
1652572403,B,Light,0.0
1652572403,B,MIC,3.0
1652572403,B,RSSI,84.0
1652572404,A,Temperature,23.125
1652572404,A,Humidity,42.650001525878906
1652572404,A,Pressure,101325.0
1652572404,A,Gas,1855.6820068359373
1652572404,A,Accelerometer,0.0
1652572404,A,Light,21.0
1652572404,A,MIC,3.0
1652572404,A,RSSI,76.0
1652572405,H,Temperature,22.44499969482422
1652572405,H,Humidity,43.42699813842773
1652572405,H,Pressure,101345.0
1652572405,H,Gas,4368.68798828125
1652572405,H,Accelerometer,0.0
1652572405,H,Light,2.0
1652572405,H,MIC,3.0
1652572405,H,RSSI,90.0
1652572407,D,Temperature,24.024999618530273
1652572407,D,Humidity,40.4010009765625
1652572407,D,Pressure,101355.0
1652572407,D,Gas,3336.009033203125
1652572407,D,Accelerometer,0.0
1652572407,D,Light,741.0
1652572407,D,MIC,3.0
1652572407,D,RSSI,61.0
1652572407,E,Temperature,23.565000534057614
1652572407,E,Humidity,41.49499893188477
1652572407,E,Pressure,101328.0
1652572407,E,Gas,4455.6611328125
1652572407,E,Accelerometer,0.0
1652572407,E,Light,3606.0
1652572407,E,MIC,3.0
1652572407,E,RSSI,79.0
1652572410,F,Temperature,23.65500068664551
1652572410,F,Humidity,40.29199981689453
1652572410,F,Pressure,101365.0
1652572410,F,Gas,2107.922119140625
1652572410,F,Accelerometer,0.0
1652572410,F,Light,0.0
1652572410,F,MIC,3.0
1652572410,F,RSSI,83.0
1652572412,C,Temperature,23.184999465942386
1652572412,C,Humidity,42.57899856567383
1652572412,C,Pressure,101344.0
1652572412,C,Gas,1039.3289794921877
1652572412,C,Accelerometer,0.0
1652572412,C,Light,34.0
1652572412,C,MIC,1.0
1652572412,C,RSSI,78.0
1652572414,B,Temperature,22.815000534057614
1652572414,B,Humidity,45.26900100708008
1652572414,B,Pressure,101289.0
1652572414,B,Gas,6674.77783203125
1652572414,B,Accelerometer,0.0
1652572414,B,Light,0.0
1652572414,B,MIC,3.0
1652572414,B,RSSI,84.0
1652572414,A,Temperature,23.13500022888184
1652572414,A,Humidity,42.66899871826172
1652572414,A,Pressure,101327.0
1652572414,A,Gas,1835.7049560546875
1652572414,A,Accelerometer,0.0
1652572414,A,Light,21.0
1652572414,A,MIC,3.0
1652572414,A,RSSI,76.0
1652572415,H,Temperature,22.44499969482422
1652572415,H,Humidity,43.40700149536133
1652572415,H,Pressure,101345.0
1652572415,H,Gas,4369.26416015625
1652572415,H,Accelerometer,0.0
1652572415,H,Light,2.0
1652572415,H,MIC,3.0
1652572415,H,RSSI,90.0
1652572417,D,Temperature,24.0049991607666
1652572417,D,Humidity,40.4109992980957
1652572417,D,Pressure,101353.0
1652572417,D,Gas,3333.218994140625
1652572417,D,Accelerometer,0.0
1652572417,D,Light,738.0
1652572417,D,MIC,3.0
1652572417,D,RSSI,61.0
1652572418,E,Temperature,23.57500076293945
1652572418,E,Humidity,41.46500015258789
1652572418,E,Pressure,101328.0
1652572418,E,Gas,4446.2451171875
1652572418,E,Accelerometer,0.0
1652572418,E,Light,3608.0
1652572418,E,MIC,3.0
1652572418,E,RSSI,79.0
1652572420,F,Temperature,23.665000915527344
1652572420,F,Humidity,40.26399993896485
1652572420,F,Pressure,101367.0
1652572420,F,Gas,2114.48193359375
1652572420,F,Accelerometer,0.0
1652572420,F,Light,0.0
1652572420,F,MIC,3.0
1652572420,F,RSSI,83.0
1652572422,C,Temperature,23.184999465942386
1652572422,C,Humidity,42.61299896240234
1652572422,C,Pressure,101344.0
1652572422,C,Gas,1038.8079833984377
1652572422,C,Accelerometer,0.0
1652572422,C,Light,34.0
1652572422,C,MIC,1.0
1652572422,C,RSSI,78.0
1652572424,B,Temperature,22.80500030517578
1652572424,B,Humidity,45.3120002746582
1652572424,B,Pressure,101291.0
1652572424,B,Gas,6679.03515625
1652572424,B,Accelerometer,0.0
1652572424,B,Light,0.0
