Time,DeviceId,Sensor,Value
1646521793,B,Temperature,21.9950008392334
1646521793,B,Humidity,28.232999801635746
1646521793,B,Pressure,102231.0
1646521793,B,Gas,1692.259033203125
1646521793,B,Accelerometer,0.0
1646521793,B,Light,0.0
1646521793,B,MIC,3.0
1646521793,B,RSSI,87.0
1646521794,H,Temperature,22.614999771118164
1646521794,H,Humidity,25.584999084472656
1646521794,H,Pressure,102282.0
1646521794,H,Gas,1339.3060302734375
1646521794,H,Accelerometer,0.0
1646521794,H,Light,0.0
1646521794,H,MIC,3.0
1646521794,H,RSSI,87.0
1646521796,D,Temperature,20.364999771118164
1646521796,D,Humidity,28.590999603271484
1646521796,D,Pressure,102291.0
1646521796,D,Gas,1287.5169677734375
1646521796,D,Accelerometer,0.0
1646521796,D,Light,2.0
1646521796,D,MIC,3.0
1646521796,D,RSSI,55.0
1646521798,E,Temperature,20.184999465942386
1646521798,E,Humidity,28.70400047302246
1646521798,E,Pressure,102272.0
1646521798,E,Gas,1819.375
1646521798,E,Accelerometer,0.0
1646521798,E,Light,1.0
1646521798,E,MIC,3.0
1646521798,E,RSSI,57.0
1646521798,F,Temperature,20.924999237060547
1646521798,F,Humidity,28.191999435424805
1646521798,F,Pressure,102311.0
1646521798,F,Gas,784.3930053710938
1646521798,F,Accelerometer,0.0
1646521798,F,Light,0.0
1646521798,F,MIC,3.0
1646521798,F,RSSI,79.0
1646521801,C,Temperature,20.38500022888184
1646521801,C,Humidity,29.68400001525879
1646521801,C,Pressure,102286.0
1646521801,C,Gas,551.7689819335939
1646521801,C,Accelerometer,0.0
1646521801,C,Light,34.0
1646521801,C,MIC,3.0
1646521801,C,RSSI,79.0
1646521802,A,Temperature,21.584999084472656
1646521802,A,Humidity,27.7810001373291
1646521802,A,Pressure,102269.0
1646521802,A,Gas,537.2579956054689
1646521802,A,Accelerometer,0.0
1646521802,A,Light,2199.0
1646521802,A,MIC,3.0
1646521802,A,RSSI,76.0
1646521802,B,Temperature,21.9950008392334
1646521802,B,Humidity,28.23600006103516
1646521802,B,Pressure,102233.0
1646521802,B,Gas,1695.3360595703125
1646521802,B,Accelerometer,0.0
1646521802,B,Light,0.0
1646521802,B,MIC,3.0
1646521802,B,RSSI,87.0
1646521804,H,Temperature,22.614999771118164
1646521804,H,Humidity,25.566999435424805
1646521804,H,Pressure,102288.0
1646521804,H,Gas,1337.989013671875
1646521804,H,Accelerometer,0.0
1646521804,H,Light,0.0
1646521804,H,MIC,3.0
1646521804,H,RSSI,87.0
1646521805,G,Temperature,21.434999465942386
1646521805,G,Humidity,28.482999801635746
1646521805,G,Pressure,102286.0
1646521805,G,Gas,1657.39599609375
