Time,DeviceId,Sensor,Value
1657518116,B,Temperature,26.47500038146973
1657518116,B,Humidity,39.33700180053711
1657518116,B,Pressure,101850.0
1657518116,B,Gas,5784.93115234375
1657518116,B,Accelerometer,0.0
1657518116,B,Light,75.0
1657518116,B,MIC,2.0
1657518116,B,RSSI,79.0
1657518117,D,Temperature,25.40500068664551
1657518117,D,Humidity,41.17699813842773
1657518117,D,Pressure,101914.0
1657518117,D,Gas,4084.264892578125
1657518117,D,Accelerometer,0.0
1657518117,D,Light,168.0
1657518117,D,MIC,3.0
1657518117,D,RSSI,66.0
1657518118,C,Temperature,26.184999465942386
1657518118,C,Humidity,39.433998107910156
1657518118,C,Pressure,101907.0
1657518118,C,Gas,2615.02587890625
1657518118,C,Accelerometer,0.0
1657518118,C,Light,563.0
1657518118,C,MIC,3.0
1657518118,C,RSSI,80.0
1657518119,E,Temperature,24.78499984741211
1657518119,E,Humidity,42.29399871826172
1657518119,E,Pressure,101889.0
1657518119,E,Gas,5346.68310546875
1657518119,E,Accelerometer,0.0
1657518119,E,Light,240.0
1657518119,E,MIC,2.0
1657518119,E,RSSI,77.0
1657518124,G,Temperature,26.184999465942386
1657518124,G,Humidity,39.99800109863281
1657518124,G,Pressure,101905.0
1657518124,G,Gas,1814.1829833984373
1657518124,G,Accelerometer,0.0
1657518124,G,Light,192.0
1657518124,G,MIC,3.0
1657518124,G,RSSI,56.0
1657518124,F,Temperature,26.895000457763672
1657518124,F,Humidity,36.81100082397461
1657518124,F,Pressure,101922.0
1657518124,F,Gas,1735.7340087890625
1657518124,F,Accelerometer,0.0
1657518124,F,Light,382.0
1657518124,F,MIC,3.0
1657518124,F,RSSI,76.0
1657518125,A,Temperature,26.20499992370605
1657518125,A,Humidity,39.40399932861328
1657518125,A,Pressure,101880.0
1657518125,A,Gas,1707.657958984375
1657518125,A,Accelerometer,0.0
1657518125,A,Light,95.0
1657518125,A,MIC,3.0
1657518125,A,RSSI,79.0
1657518126,B,Temperature,26.47500038146973
1657518126,B,Humidity,39.33700180053711
1657518126,B,Pressure,101852.0
1657518126,B,Gas,5788.67822265625
1657518126,B,Accelerometer,0.0
1657518126,B,Light,75.0
1657518126,B,MIC,2.0
1657518126,B,RSSI,79.0
1657518127,D,Temperature,25.395000457763672
1657518127,D,Humidity,41.20700073242188
1657518127,D,Pressure,101916.0
1657518127,D,Gas,4082.681884765625
1657518127,D,Accelerometer,0.0
1657518127,D,Light,168.0
1657518127,D,MIC,3.0
1657518127,D,RSSI,65.0
1657518128,E,Temperature,24.78499984741211
1657518128,E,Humidity,42.30699920654297
1657518128,E,Pressure,101889.0
1657518128,E,Gas,5344.35791015625
1657518128,E,Accelerometer,0.0
1657518128,E,Light,240.0
1657518128,E,MIC,2.0
1657518128,E,RSSI,77.0
1657518128,C,Temperature,26.184999465942386
1657518128,C,Humidity,39.46099853515625
1657518128,C,Pressure,101907.0
1657518128,C,Gas,2609.65087890625
1657518128,C,Accelerometer,0.0
1657518128,C,Light,564.0
1657518128,C,MIC,3.0
1657518128,C,RSSI,80.0
1657518133,G,Temperature,26.19499969482422
1657518133,G,Humidity,39.95399856567383
1657518133,G,Pressure,101905.0
1657518133,G,Gas,1822.3480224609373
1657518133,G,Accelerometer,0.0
1657518133,G,Light,196.0
1657518133,G,MIC,3.0
1657518133,G,RSSI,56.0
1657518134,F,Temperature,26.88500022888184
1657518134,F,Humidity,36.8380012512207
1657518134,F,Pressure,101920.0
1657518134,F,Gas,1733.9739990234375
1657518134,F,Accelerometer,0.0
1657518134,F,Light,383.0
1657518134,F,MIC,3.0
1657518134,F,RSSI,76.0
1657518135,A,Temperature,26.20499992370605
1657518135,A,Humidity,39.38600158691406
1657518135,A,Pressure,101882.0
1657518135,A,Gas,1712.258056640625
1657518135,A,Accelerometer,0.0
1657518135,A,Light,96.0
1657518135,A,MIC,3.0
1657518135,A,RSSI,79.0
1657518136,B,Temperature,26.46500015258789
1657518136,B,Humidity,39.3489990234375
1657518136,B,Pressure,101848.0
1657518136,B,Gas,5787.96923828125
1657518136,B,Accelerometer,0.0
1657518136,B,Light,76.0
1657518136,B,MIC,2.0
1657518136,B,RSSI,79.0
1657518137,D,Temperature,25.395000457763672
1657518137,D,Humidity,41.21599960327149
1657518137,D,Pressure,101916.0
1657518137,D,Gas,4099.416015625
1657518137,D,Accelerometer,0.0
1657518137,D,Light,168.0
1657518137,D,MIC,3.0
1657518137,D,RSSI,65.0
1657518138,E,Temperature,24.78499984741211
