Time,DeviceId,Sensor,Value
1648020256,C,Temperature,21.95499992370605
1648020256,C,Humidity,29.368000030517567
1648020256,C,Pressure,102424.0
1648020256,C,Gas,1047.3389892578123
1648020256,C,Accelerometer,0.0
1648020256,C,Light,1164.0
1648020256,C,MIC,3.0
1648020256,C,RSSI,79.0
1648020257,F,Temperature,22.545000076293945
1648020257,F,Humidity,27.76300048828125
1648020257,F,Pressure,102445.0
1648020257,F,Gas,877.6820068359375
1648020257,F,Accelerometer,0.0
1648020257,F,Light,284.0
1648020257,F,MIC,3.0
1648020257,F,RSSI,77.0
1648020259,A,Temperature,22.5049991607666
1648020259,A,Humidity,28.562000274658203
1648020259,A,Pressure,102403.0
1648020259,A,Gas,1331.501953125
1648020259,A,Accelerometer,0.0
1648020259,A,Light,57.0
1648020259,A,MIC,3.0
1648020259,A,RSSI,78.0
1648020261,E,Temperature,21.46500015258789
1648020261,E,Humidity,29.143999099731445
1648020261,E,Pressure,102410.0
1648020261,E,Gas,5110.76708984375
1648020261,E,Accelerometer,0.0
1648020261,E,Light,277.0
1648020261,E,MIC,3.0
1648020261,E,RSSI,72.0
1648020263,G,Temperature,22.5049991607666
1648020263,G,Humidity,28.99099922180176
1648020263,G,Pressure,102424.0
1648020263,G,Gas,1936.47802734375
1648020263,G,Accelerometer,0.0
1648020263,G,Light,195.0
1648020263,G,MIC,3.0
1648020263,G,RSSI,91.0
1648020264,D,Temperature,21.665000915527344
1648020264,D,Humidity,29.0
1648020264,D,Pressure,102427.0
1648020264,D,Gas,4129.955078125
1648020264,D,Accelerometer,0.0
1648020264,D,Light,278.0
1648020264,D,MIC,3.0
1648020264,D,RSSI,55.0
1648020264,B,Temperature,22.72500038146973
1648020264,B,Humidity,28.993000030517567
1648020264,B,Pressure,102369.0
1648020264,B,Gas,6228.31005859375
1648020264,B,Accelerometer,0.0
1648020264,B,Light,273.0
1648020264,B,MIC,3.0
1648020264,B,RSSI,94.0
1648020265,H,Temperature,23.7450008392334
1648020265,H,Humidity,25.91200065612793
1648020265,H,Pressure,102420.0
1648020265,H,Gas,5943.666015625
1648020265,H,Accelerometer,0.0
1648020265,H,Light,140.0
1648020265,H,MIC,3.0
1648020265,H,RSSI,91.0
1648020266,C,Temperature,21.95499992370605
1648020266,C,Humidity,29.381000518798828
1648020266,C,Pressure,102426.0
1648020266,C,Gas,1043.2979736328123
1648020266,C,Accelerometer,0.0
1648020266,C,Light,1204.0
1648020266,C,MIC,3.0
1648020266,C,RSSI,79.0
1648020267,F,Temperature,22.53499984741211
1648020267,F,Humidity,27.78000068664551
1648020267,F,Pressure,102445.0
1648020267,F,Gas,846.2630004882812
1648020267,F,Accelerometer,0.0
1648020267,F,Light,284.0
1648020267,F,MIC,3.0
1648020267,F,RSSI,77.0
1648020267,A,Temperature,22.51499938964844
1648020267,A,Humidity,28.54599952697754
1648020267,A,Pressure,102405.0
1648020267,A,Gas,1336.178955078125
1648020267,A,Accelerometer,0.0
1648020267,A,Light,57.0
1648020267,A,MIC,3.0
1648020267,A,RSSI,85.0
1648020271,E,Temperature,21.46500015258789
1648020271,E,Humidity,29.15999984741211
1648020271,E,Pressure,102410.0
1648020271,E,Gas,5120.0390625
1648020271,E,Accelerometer,0.0
1648020271,E,Light,277.0
1648020271,E,MIC,3.0
1648020271,E,RSSI,57.0
1648020271,H,Temperature,23.7450008392334
1648020271,H,Humidity,25.913000106811523
1648020271,H,Pressure,102420.0
1648020271,H,Gas,5944.0029296875
1648020271,H,Accelerometer,0.0
1648020271,H,Light,140.0
1648020271,H,MIC,3.0
1648020271,H,RSSI,91.0
1648020273,G,Temperature,22.5049991607666
1648020273,G,Humidity,29.013999938964844
1648020273,G,Pressure,102424.0
1648020273,G,Gas,1954.883056640625
1648020273,G,Accelerometer,0.0
1648020273,G,Light,190.0
1648020273,G,MIC,3.0
1648020273,G,RSSI,91.0
1648020274,D,Temperature,21.665000915527344
1648020274,D,Humidity,28.9950008392334
1648020274,D,Pressure,102427.0
1648020274,D,Gas,4119.39306640625
1648020274,D,Accelerometer,0.0
1648020274,D,Light,282.0
1648020274,D,MIC,3.0
1648020274,D,RSSI,55.0
1648020274,B,Temperature,22.72500038146973
1648020274,B,Humidity,29.007999420166016
1648020274,B,Pressure,102369.0
1648020274,B,Gas,6231.89697265625
1648020274,B,Accelerometer,0.0
1648020274,B,Light,275.0
1648020274,B,MIC,3.0
1648020274,B,RSSI,94.0
1648020276,C,Temperature,21.975000381469727
1648020276,C,Humidity,29.33799934387207
1648020276,C,Pressure,102422.0
1648020276,C,Gas,1052.885009765625
1648020276,C,Accelerometer,0.0
1648020276,C,Light,1223.0
1648020276,C,MIC,3.0
1648020276,C,RSSI,79.0
1648020277,F,Temperature,22.53499984741211
1648020277,F,Humidity,27.7810001373291
1648020277,F,Pressure,102445.0
1648020277,F,Gas,887.718017578125
1648020277,F,Accelerometer,0.0
1648020277,F,Light,285.0
1648020277,F,MIC,3.0
1648020277,F,RSSI,77.0
1648020278,A,Temperature,22.5049991607666
1648020278,A,Humidity,28.566999435424805
1648020278,A,Pressure,102405.0
1648020278,A,Gas,1321.1280517578125
1648020278,A,Accelerometer,0.0
1648020278,A,Light,57.0
1648020278,A,MIC,3.0
1648020278,A,RSSI,85.0
1648020281,E,Temperature,21.46500015258789
1648020281,E,Humidity,29.13800048828125
1648020281,E,Pressure,102412.0
1648020281,E,Gas,5135.748046875
1648020281,E,Accelerometer,0.0
1648020281,E,Light,277.0
1648020281,E,MIC,3.0
1648020281,E,RSSI,57.0
1648020283,G,Temperature,22.5049991607666
1648020283,G,Humidity,29.042999267578125
1648020283,G,Pressure,102426.0
1648020283,G,Gas,1967.2939453125
1648020283,G,Accelerometer,0.0
1648020283,G,Light,194.0
1648020283,G,MIC,3.0
1648020283,G,RSSI,91.0
1648020284,H,Temperature,23.7549991607666
1648020284,H,Humidity,25.82600021362305
1648020284,H,Pressure,102420.0
1648020284,H,Gas,5942.56982421875
1648020284,H,Accelerometer,0.0
1648020284,H,Light,139.0
1648020284,H,MIC,3.0
1648020284,H,RSSI,91.0
1648020284,D,Temperature,21.655000686645508
1648020284,D,Humidity,29.020999908447266
1648020284,D,Pressure,102429.0
1648020284,D,Gas,4132.30712890625
1648020284,D,Accelerometer,0.0
1648020284,D,Light,279.0
1648020284,D,MIC,3.0
1648020284,D,RSSI,55.0
1648020284,B,Temperature,22.71500015258789
1648020284,B,Humidity,29.007999420166016
1648020284,B,Pressure,102369.0
1648020284,B,Gas,6227.77880859375
1648020284,B,Accelerometer,0.0
1648020284,B,Light,275.0
1648020284,B,MIC,3.0
1648020284,B,RSSI,92.0
1648020286,C,Temperature,21.975000381469727
1648020286,C,Humidity,29.34900093078613
1648020286,C,Pressure,102424.0
1648020286,C,Gas,1045.3509521484377
1648020286,C,Accelerometer,0.0
1648020286,C,Light,1240.0
1648020286,C,MIC,3.0
1648020286,C,RSSI,79.0
1648020287,A,Temperature,22.51499938964844
1648020287,A,Humidity,28.54800033569336
1648020287,A,Pressure,102405.0
1648020287,A,Gas,1322.6949462890625
1648020287,A,Accelerometer,0.0
1648020287,A,Light,57.0
1648020287,A,MIC,3.0
1648020287,A,RSSI,85.0
1648020287,F,Temperature,22.53499984741211
1648020287,F,Humidity,27.76499938964844
1648020287,F,Pressure,102447.0
1648020287,F,Gas,881.3629760742188
1648020287,F,Accelerometer,0.0
1648020287,F,Light,285.0
1648020287,F,MIC,3.0
1648020287,F,RSSI,77.0
1648020291,E,Temperature,21.46500015258789
1648020291,E,Humidity,29.14299964904785
1648020291,E,Pressure,102412.0
1648020291,E,Gas,5127.4560546875
1648020291,E,Accelerometer,0.0
1648020291,E,Light,279.0
1648020291,E,MIC,3.0
1648020291,E,RSSI,57.0
1648020292,H,Temperature,23.7549991607666
1648020292,H,Humidity,25.79700088500977
1648020292,H,Pressure,102420.0
1648020292,H,Gas,5941.55712890625
1648020292,H,Accelerometer,0.0
1648020292,H,Light,138.0
1648020292,H,MIC,3.0
1648020292,H,RSSI,91.0
1648020293,G,Temperature,22.5049991607666
1648020293,G,Humidity,29.01799964904785
1648020293,G,Pressure,102426.0
1648020293,G,Gas,1978.469970703125
1648020293,G,Accelerometer,0.0
1648020293,G,Light,195.0
1648020293,G,MIC,3.0
1648020293,G,RSSI,91.0
1648020294,D,Temperature,21.674999237060547
1648020294,D,Humidity,28.981000900268555
1648020294,D,Pressure,102429.0
1648020294,D,Gas,4117.72119140625
1648020294,D,Accelerometer,0.0
1648020294,D,Light,280.0
1648020294,D,MIC,3.0
1648020294,D,RSSI,55.0
