Time,DeviceId,Sensor,Value
1653582531,F,Temperature,23.03499984741211
1653582531,F,Humidity,48.1500015258789
1653582531,F,Pressure,101822.0
1653582531,F,Gas,500.0
1653582531,F,Accelerometer,0.0
1653582531,F,Light,226.0
1653582531,F,MIC,1.0
1653582531,F,RSSI,84.0
1653582533,E,Temperature,22.78499984741211
1653582533,E,Humidity,49.32099914550781
1653582533,E,Pressure,101785.0
1653582533,E,Gas,500.0
1653582533,E,Accelerometer,0.0
1653582533,E,Light,3725.0
1653582533,E,MIC,1.0
1653582533,E,RSSI,75.0
1653582535,H,Temperature,23.836000442504893
1653582535,H,Humidity,45.21699905395508
1653582535,H,Pressure,101800.0
1653582535,H,Gas,457.2040100097656
1653582535,H,Accelerometer,0.0
1653582535,H,Light,3756.0
1653582535,H,IR,0.0
1653582535,H,MIC,1.0
1653582535,D,Temperature,22.934999465942386
1653582535,D,Humidity,48.92699813842773
1653582535,D,Pressure,101811.0
1653582535,D,Gas,516.5640258789061
1653582535,D,Accelerometer,0.0
1653582535,D,Light,599.0
1653582535,D,MIC,1.0
1653582535,D,RSSI,65.0
1653582537,H,Temperature,23.836000442504893
1653582537,H,Humidity,45.21099853515625
1653582537,H,Pressure,101796.0
1653582537,H,Gas,457.6180114746094
1653582537,H,Accelerometer,0.0
1653582537,H,Light,3754.0
1653582537,H,IR,0.0
1653582537,H,MIC,1.0
1653582539,C,Temperature,23.71500015258789
1653582539,C,Humidity,47.63399887084961
1653582539,C,Pressure,101795.0
1653582539,C,Gas,500.0
1653582539,C,Accelerometer,0.0
1653582539,C,Light,2053.0
1653582539,C,MIC,1.0
1653582539,C,RSSI,75.0
1653582541,H,Temperature,23.836000442504893
1653582541,H,Humidity,45.19800186157226
1653582541,H,Pressure,101800.0
1653582541,H,Gas,458.7430114746094
1653582541,H,Accelerometer,0.0
1653582541,H,Light,3756.0
1653582541,H,IR,0.0
1653582541,H,MIC,1.0
1653582541,F,Temperature,23.024999618530273
