Time,DeviceId,Sensor,Value
1652760685,C,Temperature,22.5049991607666
1652760685,C,Humidity,49.25699996948242
1652760685,C,Pressure,101208.0
1652760685,C,Gas,611.2529907226562
1652760685,C,Accelerometer,0.0
1652760685,C,Light,20.0
1652760685,C,MIC,1.0
1652760685,C,RSSI,74.0
1652760686,B,Temperature,22.78499984741211
1652760686,B,Humidity,49.959999084472656
1652760686,B,Pressure,101158.0
1652760686,B,Gas,2263.756103515625
1652760686,B,Accelerometer,0.0
1652760686,B,Light,0.0
1652760686,B,MIC,3.0
1652760686,B,RSSI,93.0
1652760687,A,Temperature,22.94499969482422
1652760687,A,Humidity,47.93999862670898
1652760687,A,Pressure,101195.0
1652760687,A,Gas,546.4749755859375
1652760687,A,Accelerometer,0.0
1652760687,A,Light,1.0
1652760687,A,MIC,1.0
1652760687,A,RSSI,77.0
1652760688,H,Temperature,22.05500030517578
1652760688,H,Humidity,48.63100051879883
1652760688,H,Pressure,101213.0
1652760688,H,Gas,1787.1700439453125
1652760688,H,Accelerometer,0.0
1652760688,H,Light,2.0
1652760688,H,MIC,3.0
1652760688,H,RSSI,85.0
1652760689,D,Temperature,22.65500068664551
1652760689,D,Humidity,47.61800003051758
1652760689,D,Pressure,101219.0
1652760689,D,Gas,1452.0140380859375
1652760689,D,Accelerometer,0.0
1652760689,D,Light,6.0
1652760689,D,MIC,3.0
1652760689,D,RSSI,60.0
1652760690,E,Temperature,21.684999465942386
1652760690,E,Humidity,50.02099990844727
1652760690,E,Pressure,101186.0
1652760690,E,Gas,1901.1669921875
1652760690,E,Accelerometer,0.0
1652760690,E,Light,17.0
1652760690,E,MIC,3.0
1652760690,E,RSSI,66.0
1652760693,F,Temperature,22.604999542236328
1652760693,F,Humidity,47.9000015258789
1652760693,F,Pressure,101229.0
1652760693,F,Gas,670.302001953125
1652760693,F,Accelerometer,0.0
1652760693,F,Light,9.0
1652760693,F,MIC,1.0
1652760693,F,RSSI,87.0
1652760695,C,Temperature,22.5049991607666
1652760695,C,Humidity,49.27799987792969
1652760695,C,Pressure,101212.0
1652760695,C,Gas,611.281982421875
1652760695,C,Accelerometer,0.0
1652760695,C,Light,20.0
1652760695,C,MIC,1.0
1652760695,C,RSSI,74.0
1652760696,B,Temperature,22.78499984741211
1652760696,B,Humidity,49.93999862670898
1652760696,B,Pressure,101158.0
1652760696,B,Gas,2258.697021484375
1652760696,B,Accelerometer,0.0
1652760696,B,Light,0.0
1652760696,B,MIC,3.0
1652760696,B,RSSI,93.0
1652760697,A,Temperature,22.94499969482422
1652760697,A,Humidity,47.97700119018555
1652760697,A,Pressure,101195.0
1652760697,A,Gas,545.6409912109375
1652760697,A,Accelerometer,0.0
1652760697,A,Light,1.0
1652760697,A,MIC,1.0
1652760697,A,RSSI,77.0
1652760697,H,Temperature,22.05500030517578
1652760697,H,Humidity,48.61600112915039
1652760697,H,Pressure,101211.0
1652760697,H,Gas,1796.68505859375
1652760697,H,Accelerometer,0.0
1652760697,H,Light,2.0
1652760697,H,MIC,3.0
1652760697,H,RSSI,85.0
1652760699,D,Temperature,22.65500068664551
1652760699,D,Humidity,47.60499954223633
1652760699,D,Pressure,101219.0
1652760699,D,Gas,1444.6240234375
1652760699,D,Accelerometer,0.0
1652760699,D,Light,6.0
1652760699,D,MIC,3.0
1652760699,D,RSSI,60.0
1652760700,E,Temperature,21.684999465942386
1652760700,E,Humidity,50.0009994506836
1652760700,E,Pressure,101188.0
1652760700,E,Gas,1901.3280029296875
1652760700,E,Accelerometer,0.0
1652760700,E,Light,17.0
1652760700,E,MIC,3.0
1652760700,E,RSSI,66.0
1652760703,F,Temperature,22.604999542236328
1652760703,F,Humidity,47.89799880981445
1652760703,F,Pressure,101229.0
1652760703,F,Gas,673.5230102539062
1652760703,F,Accelerometer,0.0
1652760703,F,Light,9.0
1652760703,F,MIC,1.0
1652760703,F,RSSI,87.0
1652760705,C,Temperature,22.4950008392334
1652760705,C,Humidity,49.321998596191406
1652760705,C,Pressure,101208.0
1652760705,C,Gas,608.2979736328125
1652760705,C,Accelerometer,0.0
1652760705,C,Light,20.0
1652760705,C,MIC,1.0
1652760705,C,RSSI,74.0
1652760706,B,Temperature,22.78499984741211
1652760706,B,Humidity,49.96200180053711
1652760706,B,Pressure,101158.0
1652760706,B,Gas,2254.62890625
1652760706,B,Accelerometer,0.0
1652760706,B,Light,0.0
1652760706,B,MIC,3.0
1652760706,B,RSSI,93.0
1652760707,A,Temperature,22.94499969482422
1652760707,A,Humidity,47.96900177001953
1652760707,A,Pressure,101195.0
1652760707,A,Gas,553.7639770507811
1652760707,A,Accelerometer,0.0
1652760707,A,Light,1.0
1652760707,A,MIC,1.0
1652760707,A,RSSI,85.0
1652760708,H,Temperature,22.05500030517578
1652760708,H,Humidity,48.61999893188477
1652760708,H,Pressure,101211.0
1652760708,H,Gas,1784.0030517578125
1652760708,H,Accelerometer,0.0
1652760708,H,Light,2.0
1652760708,H,MIC,3.0
1652760708,H,RSSI,85.0
1652760709,D,Temperature,22.645000457763672
1652760709,D,Humidity,47.61899948120117
1652760709,D,Pressure,101217.0
1652760709,D,Gas,1458.6180419921875
1652760709,D,Accelerometer,0.0
1652760709,D,Light,6.0
1652760709,D,MIC,3.0
1652760709,D,RSSI,58.0
1652760711,E,Temperature,21.684999465942386
1652760711,E,Humidity,49.98400115966797
1652760711,E,Pressure,101188.0
1652760711,E,Gas,1901.217041015625
1652760711,E,Accelerometer,0.0
1652760711,E,Light,17.0
1652760711,E,MIC,3.0
1652760711,E,RSSI,70.0
1652760713,F,Temperature,22.604999542236328
1652760713,F,Humidity,47.89300155639648
1652760713,F,Pressure,101229.0
1652760713,F,Gas,689.7529907226562
1652760713,F,Accelerometer,0.0
