Time,DeviceId,Sensor,Value
1650806384,C,Temperature,28.125
1650806384,C,Humidity,25.72900009155273
1650806384,C,Pressure,100440.0
1650806384,C,Gas,662.56298828125
1650806384,C,Accelerometer,0.0
1650806384,C,Light,12804.0
1650806384,C,MIC,3.0
1650806384,C,RSSI,83.0
1650806384,B,Temperature,23.26499938964844
1650806384,B,Humidity,32.61600112915039
1650806384,B,Pressure,100390.0
1650806384,B,Gas,503.6199951171875
1650806384,B,Accelerometer,0.0
1650806384,B,Light,31.0
1650806384,B,MIC,2.0
1650806384,B,RSSI,91.0
1650806385,F,Temperature,23.15500068664551
1650806385,F,Humidity,32.812999725341804
1650806385,F,Pressure,100469.0
1650806385,F,Gas,660.9639892578125
1650806385,F,Accelerometer,0.0
1650806385,F,Light,2351.0
1650806385,F,MIC,3.0
1650806385,F,RSSI,81.0
1650806390,D,Temperature,23.545000076293945
1650806390,D,Humidity,30.90399932861328
1650806390,D,Pressure,100460.0
1650806390,D,Gas,507.18499755859375
1650806390,D,Accelerometer,0.0
1650806390,D,Light,4825.0
1650806390,D,MIC,2.0
1650806390,D,RSSI,68.0
1650806391,E,Temperature,23.23500061035156
1650806391,E,Humidity,31.41900062561035
1650806391,E,Pressure,100432.0
1650806391,E,Gas,510.8529968261719
1650806391,E,Accelerometer,0.0
1650806391,E,Light,5246.0
1650806391,E,MIC,3.0
1650806391,E,RSSI,88.0
1650806391,A,Temperature,22.434999465942386
1650806391,A,Humidity,34.47499847412109
1650806391,A,Pressure,100430.0
1650806391,A,Gas,507.510009765625
1650806391,A,Accelerometer,0.0
1650806391,A,Light,246.0
1650806391,A,MIC,2.0
1650806391,A,RSSI,79.0
1650806392,H,Temperature,24.76499938964844
1650806392,H,Humidity,28.34900093078613
1650806392,H,Pressure,100438.0
1650806392,H,Gas,505.0299987792969
1650806392,H,Accelerometer,0.0
1650806392,H,Light,2717.0
1650806392,H,MIC,2.0
1650806392,H,RSSI,85.0
1650806393,G,Temperature,23.065000534057614
1650806393,G,Humidity,33.273998260498054
1650806393,G,Pressure,100453.0
1650806393,G,Gas,510.86700439453125
1650806393,G,Accelerometer,0.0
1650806393,G,Light,1730.0
1650806393,G,MIC,3.0
1650806393,G,RSSI,74.0
1650806394,C,Temperature,28.104999542236328
1650806394,C,Humidity,25.733999252319336
1650806394,C,Pressure,100438.0
1650806394,C,Gas,657.9439697265625
1650806394,C,Accelerometer,0.0
1650806394,C,Light,6219.0
1650806394,C,MIC,3.0
1650806394,C,RSSI,84.0
1650806394,B,Temperature,23.2549991607666
1650806394,B,Humidity,32.62799835205078
1650806394,B,Pressure,100390.0
1650806394,B,Gas,503.5090026855469
1650806394,B,Accelerometer,0.0
1650806394,B,Light,29.0
1650806394,B,MIC,2.0
1650806394,B,RSSI,91.0
1650806395,F,Temperature,23.15500068664551
1650806395,F,Humidity,32.804000854492195
1650806395,F,Pressure,100463.0
1650806395,F,Gas,660.1829833984375
1650806395,F,Accelerometer,0.0
1650806395,F,Light,1475.0
1650806395,F,MIC,3.0
1650806395,F,RSSI,82.0
1650806400,D,Temperature,23.524999618530273
1650806400,D,Humidity,30.88999938964844
1650806400,D,Pressure,100460.0
1650806400,D,Gas,500.2869873046875
1650806400,D,Accelerometer,0.0
1650806400,D,Light,3278.0
1650806400,D,MIC,2.0
1650806400,D,RSSI,68.0
1650806401,E,Temperature,23.23500061035156
1650806401,E,Humidity,31.42499923706055
1650806401,E,Pressure,100430.0
1650806401,E,Gas,512.3259887695311
1650806401,E,Accelerometer,0.0
1650806401,E,Light,3202.0
1650806401,E,MIC,3.0
1650806401,E,RSSI,88.0
1650806401,A,Temperature,22.424999237060547
1650806401,A,Humidity,34.540000915527344
1650806401,A,Pressure,100428.0
1650806401,A,Gas,507.8290100097656
1650806401,A,Accelerometer,0.0
1650806401,A,Light,174.0
1650806401,A,MIC,2.0
1650806401,A,RSSI,79.0
1650806403,H,Temperature,24.76499938964844
1650806403,H,Humidity,28.410999298095703
1650806403,H,Pressure,100440.0
1650806403,H,Gas,523.4229736328125
1650806403,H,Accelerometer,0.0
1650806403,H,Light,2734.0
1650806403,H,MIC,2.0
1650806403,H,RSSI,86.0
1650806403,G,Temperature,23.065000534057614
1650806403,G,Humidity,33.285999298095696
1650806403,G,Pressure,100451.0
1650806403,G,Gas,502.6319885253906
1650806403,G,Accelerometer,0.0
1650806403,G,Light,1703.0
1650806403,G,MIC,3.0
1650806403,G,RSSI,81.0
1650806404,C,Temperature,28.07500076293945
1650806404,C,Humidity,25.78199958801269
1650806404,C,Pressure,100436.0
1650806404,C,Gas,664.10400390625
1650806404,C,Accelerometer,0.0
1650806404,C,Light,6037.0
1650806404,C,MIC,3.0
1650806404,C,RSSI,84.0
1650806404,B,Temperature,23.2549991607666
1650806404,B,Humidity,32.630001068115234
