Time,DeviceId,Sensor,Value
1653703319,C,Temperature,22.334999084472656
1653703319,C,Humidity,36.57600021362305
1653703319,C,Pressure,102249.0
1653703319,C,Gas,648.8720092773438
1653703319,C,Accelerometer,0.0
1653703319,C,Light,32.0
1653703319,C,MIC,1.0
1653703319,C,RSSI,90.0
1653703319,H,Temperature,21.93600082397461
1653703319,H,Humidity,36.10100173950195
1653703319,H,Pressure,102247.0
1653703319,H,Gas,3100.385986328125
1653703319,H,Accelerometer,0.0
1653703319,H,Light,0.0
1653703319,H,IR,0.0
1653703319,H,MIC,3.0
1653703322,E,Temperature,21.364999771118164
1653703322,E,Humidity,37.67399978637695
1653703322,E,Pressure,102227.0
1653703322,E,Gas,3115.56494140625
1653703322,E,Accelerometer,0.0
1653703322,E,Light,1.0
1653703322,E,MIC,3.0
1653703322,E,RSSI,69.0
1653703322,H,Temperature,21.93600082397461
1653703322,H,Humidity,36.10300064086914
1653703322,H,Pressure,102245.0
1653703322,H,Gas,3101.56005859375
1653703322,H,Accelerometer,0.0
1653703322,H,Light,0.0
1653703322,H,IR,0.0
1653703322,H,MIC,3.0
1653703323,G,Temperature,22.26499938964844
1653703323,G,Humidity,37.88199996948242
1653703323,G,Pressure,102247.0
1653703323,G,Gas,1293.9320068359375
1653703323,G,Accelerometer,0.0
1653703323,G,Light,25.0
1653703323,G,MIC,1.0
1653703323,G,RSSI,71.0
1653703323,A,Temperature,22.45499992370605
1653703323,A,Humidity,36.777000427246094
1653703323,A,Pressure,102220.0
1653703323,A,Gas,792.7849731445312
1653703323,A,Accelerometer,0.0
1653703323,A,Light,14.0
1653703323,A,MIC,1.0
1653703323,A,RSSI,82.0
1653703325,H,Temperature,21.926000595092773
1653703325,H,Humidity,36.125
1653703325,H,Pressure,102245.0
1653703325,H,Gas,3099.2958984375
1653703325,H,Accelerometer,0.0
1653703325,H,Light,0.0
1653703325,H,IR,0.0
1653703325,H,MIC,3.0
1653703326,F,Temperature,22.51499938964844
1653703326,F,Humidity,36.7400016784668
1653703326,F,Pressure,102264.0
1653703326,F,Gas,1186.865966796875
1653703326,F,Accelerometer,0.0
1653703326,F,Light,0.0
1653703326,F,MIC,3.0
1653703326,F,RSSI,84.0
1653703327,D,Temperature,22.045000076293945
1653703327,D,Humidity,36.257999420166016
1653703327,D,Pressure,102256.0
1653703327,D,Gas,2372.721923828125
