Time,DeviceId,Sensor,Value
1647000270,D,Temperature,21.45499992370605
1647000270,D,Humidity,43.20199966430664
1647000270,D,Pressure,99289.0
1647000270,D,Gas,2573.58203125
1647000270,D,Accelerometer,0.0
1647000270,D,Light,356.0
1647000270,D,MIC,3.0
1647000270,D,RSSI,57.0
1647000272,F,Temperature,21.96500015258789
1647000272,F,Humidity,40.58000183105469
1647000272,F,Pressure,99311.0
1647000272,F,Gas,1460.18994140625
1647000272,F,Accelerometer,0.0
1647000272,F,Light,1681.0
1647000272,F,MIC,1.0
1647000272,F,RSSI,75.0
1647000274,C,Temperature,21.825000762939453
1647000274,C,Humidity,42.012001037597656
1647000274,C,Pressure,99288.0
1647000274,C,Gas,1573.2239990234375
1647000274,C,Accelerometer,0.0
1647000274,C,Light,1533.0
1647000274,C,MIC,2.0
1647000274,C,RSSI,76.0
1647000275,E,Temperature,21.5049991607666
1647000275,E,Humidity,42.56700134277344
1647000275,E,Pressure,99274.0
1647000275,E,Gas,2594.427978515625
1647000275,E,Accelerometer,0.0
1647000275,E,Light,3853.0
1647000275,E,MIC,3.0
1647000275,E,RSSI,72.0
1647000278,B,Temperature,23.114999771118164
1647000278,B,Humidity,40.766998291015625
1647000278,B,Pressure,99225.0
1647000278,B,Gas,2698.0029296875
1647000278,B,Accelerometer,0.0
1647000278,B,Light,661.0
1647000278,B,MIC,3.0
1647000278,B,RSSI,85.0
1647000278,G,Temperature,22.05500030517578
1647000278,G,Humidity,42.25899887084961
1647000278,G,Pressure,99298.0
1647000278,G,Gas,1544.0860595703125
1647000278,G,Accelerometer,0.0
1647000278,G,Light,193.0
1647000278,G,MIC,3.0
1647000278,G,RSSI,71.0
1647000278,A,Temperature,22.045000076293945
1647000278,A,Humidity,41.14400100708008
1647000278,A,Pressure,99273.0
1647000278,A,Gas,1482.469970703125
1647000278,A,Accelerometer,0.0
1647000278,A,Light,2627.0
1647000278,A,MIC,3.0
1647000278,A,RSSI,78.0
1647000278,H,Temperature,24.26499938964844
1647000278,H,Humidity,36.0260009765625
1647000278,H,Pressure,99281.0
1647000278,H,Gas,2386.43896484375
1647000278,H,Accelerometer,0.0
1647000278,H,Light,3761.0
1647000278,H,MIC,3.0
1647000278,H,RSSI,92.0
1647000281,D,Temperature,21.45499992370605
1647000281,D,Humidity,43.19900131225586
1647000281,D,Pressure,99292.0
1647000281,D,Gas,2587.736083984375
1647000281,D,Accelerometer,0.0
1647000281,D,Light,358.0
1647000281,D,MIC,3.0
1647000281,D,RSSI,57.0
1647000283,F,Temperature,21.96500015258789
1647000283,F,Humidity,40.5629997253418
1647000283,F,Pressure,99315.0
1647000283,F,Gas,1470.5689697265625
1647000283,F,Accelerometer,0.0
1647000283,F,Light,1684.0
1647000283,F,MIC,1.0
1647000283,F,RSSI,75.0
1647000284,C,Temperature,21.825000762939453
1647000284,C,Humidity,42.01599884033203
1647000284,C,Pressure,99290.0
1647000284,C,Gas,1563.9139404296875
1647000284,C,Accelerometer,0.0
1647000284,C,Light,1543.0
1647000284,C,MIC,2.0
1647000284,C,RSSI,76.0
1647000284,E,Temperature,21.5049991607666
1647000284,E,Humidity,42.56800079345703
1647000284,E,Pressure,99276.0
1647000284,E,Gas,2585.4169921875
1647000284,E,Accelerometer,0.0
1647000284,E,Light,3862.0
1647000284,E,MIC,3.0
1647000284,E,RSSI,68.0
1647000288,A,Temperature,22.05500030517578
1647000288,A,Humidity,41.15800094604492
1647000288,A,Pressure,99269.0
1647000288,A,Gas,1490.23095703125
1647000288,A,Accelerometer,0.0
1647000288,A,Light,2624.0
1647000288,A,MIC,3.0
1647000288,A,RSSI,78.0
1647000290,B,Temperature,23.104999542236328
1647000290,B,Humidity,40.81399917602539
1647000290,B,Pressure,99227.0
1647000290,B,Gas,2650.469970703125
1647000290,B,Accelerometer,0.0
1647000290,B,Light,660.0
1647000290,B,MIC,3.0
1647000290,B,RSSI,85.0
1647000290,G,Temperature,22.065000534057614
1647000290,G,Humidity,42.25400161743164
1647000290,G,Pressure,99298.0
1647000290,G,Gas,1546.051025390625
1647000290,G,Accelerometer,0.0
1647000290,G,Light,192.0
1647000290,G,MIC,3.0
1647000290,G,RSSI,71.0
1647000290,H,Temperature,24.28499984741211
1647000290,H,Humidity,35.97600173950195
1647000290,H,Pressure,99283.0
1647000290,H,Gas,2362.52001953125
1647000290,H,Accelerometer,0.0
1647000290,H,Light,3756.0
1647000290,H,MIC,3.0
1647000290,H,RSSI,92.0
1647000291,D,Temperature,21.46500015258789
1647000291,D,Humidity,43.17699813842773
1647000291,D,Pressure,99289.0
1647000291,D,Gas,2579.305908203125
1647000291,D,Accelerometer,0.0
1647000291,D,Light,359.0
1647000291,D,MIC,3.0
1647000291,D,RSSI,57.0
1647000292,F,Temperature,21.975000381469727
1647000292,F,Humidity,40.555999755859375
1647000292,F,Pressure,99311.0
1647000292,F,Gas,1468.8809814453125
1647000292,F,Accelerometer,0.0
1647000292,F,Light,1678.0
1647000292,F,MIC,1.0
1647000292,F,RSSI,75.0
1647000293,C,Temperature,21.80500030517578
1647000293,C,Humidity,42.09400177001953
1647000293,C,Pressure,99286.0
1647000293,C,Gas,1576.135986328125
1647000293,C,Accelerometer,0.0
1647000293,C,Light,1543.0
1647000293,C,MIC,2.0
1647000293,C,RSSI,76.0
1647000294,E,Temperature,21.5049991607666
1647000294,E,Humidity,42.584999084472656
1647000294,E,Pressure,99272.0
1647000294,E,Gas,2574.047119140625
1647000294,E,Accelerometer,0.0
1647000294,E,Light,3868.0
1647000294,E,MIC,3.0
1647000294,E,RSSI,68.0
1647000296,G,Temperature,22.084999084472656
1647000296,G,Humidity,42.23799896240234
1647000296,G,Pressure,99300.0
1647000296,G,Gas,1545.3590087890625
1647000296,G,Accelerometer,0.0
1647000296,G,Light,191.0
1647000296,G,MIC,3.0
1647000296,G,RSSI,71.0
1647000298,A,Temperature,22.045000076293945
1647000298,A,Humidity,41.30099868774414
1647000298,A,Pressure,99269.0
1647000298,A,Gas,1497.8759765625
1647000298,A,Accelerometer,0.0
1647000298,A,Light,2618.0
1647000298,A,MIC,3.0
1647000298,A,RSSI,78.0
1647000300,B,Temperature,23.09499931335449
1647000300,B,Humidity,40.79499816894531
1647000300,B,Pressure,99225.0
1647000300,B,Gas,2639.050048828125
1647000300,B,Accelerometer,0.0
1647000300,B,Light,661.0
1647000300,B,MIC,3.0
1647000300,B,RSSI,65.0
1647000301,D,Temperature,21.46500015258789
1647000301,D,Humidity,43.20299911499024
1647000301,D,Pressure,99291.0
1647000301,D,Gas,2581.430908203125
1647000301,D,Accelerometer,0.0
1647000301,D,Light,362.0
1647000301,D,MIC,3.0
1647000301,D,RSSI,57.0
1647000302,F,Temperature,21.975000381469727
1647000302,F,Humidity,40.5629997253418
1647000302,F,Pressure,99311.0
1647000302,F,Gas,1457.427978515625
1647000302,F,Accelerometer,0.0
1647000302,F,Light,1676.0
1647000302,F,MIC,1.0
1647000302,F,RSSI,85.0
1647000303,H,Temperature,24.295000076293945
1647000303,H,Humidity,35.952999114990234
1647000303,H,Pressure,99283.0
1647000303,H,Gas,2329.673095703125
1647000303,H,Accelerometer,0.0
1647000303,H,Light,3754.0
1647000303,H,MIC,3.0
1647000303,H,RSSI,92.0
1647000304,C,Temperature,21.80500030517578
1647000304,C,Humidity,42.05500030517578
1647000304,C,Pressure,99284.0
1647000304,C,Gas,1587.18994140625
1647000304,C,Accelerometer,0.0
1647000304,C,Light,1547.0
1647000304,C,MIC,2.0
1647000304,C,RSSI,82.0
1647000304,E,Temperature,21.51499938964844
1647000304,E,Humidity,42.54100036621094
1647000304,E,Pressure,99272.0
1647000304,E,Gas,2591.672119140625
1647000304,E,Accelerometer,0.0
1647000304,E,Light,3862.0
1647000304,E,MIC,3.0
1647000304,E,RSSI,68.0
1647000306,G,Temperature,22.084999084472656
1647000306,G,Humidity,42.266998291015625
1647000306,G,Pressure,99298.0
1647000306,G,Gas,1544.85498046875
1647000306,G,Accelerometer,0.0
1647000306,G,Light,191.0
1647000306,G,MIC,3.0
1647000306,G,RSSI,71.0
1647000308,A,Temperature,22.05500030517578
1647000308,A,Humidity,41.30699920654297
1647000308,A,Pressure,99271.0
1647000308,A,Gas,1493.656982421875
1647000308,A,Accelerometer,0.0
1647000308,A,Light,2633.0
1647000308,A,MIC,3.0
1647000308,A,RSSI,78.0
1647000309,H,Temperature,24.23500061035156
1647000309,H,Humidity,36.06999969482422
1647000309,H,Pressure,99281.0
