Time,DeviceId,Sensor,Value
1652284973,F,Temperature,25.21500015258789
1652284973,F,Humidity,39.55699920654297
1652284973,F,Pressure,100492.0
1652284973,F,Gas,553.6119995117189
1652284973,F,Accelerometer,0.0
1652284973,F,Light,2510.0
1652284973,F,MIC,3.0
1652284973,F,RSSI,87.0
1652284974,C,Temperature,25.665000915527344
1652284974,C,Humidity,39.60900115966797
1652284974,C,Pressure,100471.0
1652284974,C,Gas,776.9310302734375
1652284974,C,Accelerometer,0.0
1652284974,C,Light,4999.0
1652284974,C,MIC,3.0
1652284974,C,RSSI,86.0
1652284974,G,Temperature,24.46500015258789
1652284974,G,Humidity,42.17499923706055
1652284974,G,Pressure,100482.0
1652284974,G,Gas,515.4169921875
1652284974,G,Accelerometer,0.0
1652284974,G,Light,1729.0
1652284974,G,MIC,3.0
1652284974,G,RSSI,89.0
1652284975,H,Temperature,24.4950008392334
1652284975,H,Humidity,38.84400177001953
1652284975,H,Pressure,100476.0
1652284975,H,Gas,581.4509887695312
1652284975,H,Accelerometer,0.0
1652284975,H,Light,3595.0
1652284975,H,MIC,3.0
1652284975,H,RSSI,85.0
1652284978,A,Temperature,24.614999771118164
1652284978,A,Humidity,41.98500061035156
1652284978,A,Pressure,100458.0
1652284978,A,Gas,520.9879760742189
1652284978,A,Accelerometer,0.0
1652284978,A,Light,2759.0
1652284978,A,MIC,3.0
1652284978,A,RSSI,80.0
1652284979,D,Temperature,24.45499992370605
1652284979,D,Humidity,40.007999420166016
1652284979,D,Pressure,100485.0
1652284979,D,Gas,546.4240112304689
1652284979,D,Accelerometer,0.0
1652284979,D,Light,1942.0
1652284979,D,MIC,3.0
1652284979,D,RSSI,55.0
1652284980,E,Temperature,24.295000076293945
1652284980,E,Humidity,40.37799835205078
1652284980,E,Pressure,100455.0
1652284980,E,Gas,575.0449829101562
1652284980,E,Accelerometer,0.0
1652284980,E,Light,4835.0
1652284980,E,MIC,3.0
1652284980,E,RSSI,62.0
1652284982,F,Temperature,25.21500015258789
1652284982,F,Humidity,39.516998291015625
1652284982,F,Pressure,100492.0
1652284982,F,Gas,555.8209838867189
1652284982,F,Accelerometer,0.0
1652284982,F,Light,2506.0
1652284982,F,MIC,3.0
1652284982,F,RSSI,91.0
1652284984,C,Temperature,25.665000915527344
1652284984,C,Humidity,39.5880012512207
1652284984,C,Pressure,100475.0
1652284984,C,Gas,790.864013671875
1652284984,C,Accelerometer,0.0
1652284984,C,Light,4994.0
1652284984,C,MIC,3.0
1652284984,C,RSSI,86.0
1652284984,G,Temperature,24.47500038146973
1652284984,G,Humidity,42.16600036621094
1652284984,G,Pressure,100480.0
1652284984,G,Gas,512.4719848632811
1652284984,G,Accelerometer,0.0
1652284984,G,Light,1725.0
1652284984,G,MIC,3.0
1652284984,G,RSSI,76.0
1652284984,H,Temperature,24.4950008392334
1652284984,H,Humidity,38.874000549316406
1652284984,H,Pressure,100476.0
1652284984,H,Gas,573.5059814453125
1652284984,H,Accelerometer,0.0
1652284984,H,Light,3599.0
1652284984,H,MIC,3.0
1652284984,H,RSSI,80.0
1652284987,A,Temperature,24.604999542236328
1652284987,A,Humidity,42.04999923706055
1652284987,A,Pressure,100460.0
1652284987,A,Gas,519.9669799804689
1652284987,A,Accelerometer,0.0
1652284987,A,Light,2752.0
1652284987,A,MIC,3.0
1652284987,A,RSSI,80.0
1652284989,D,Temperature,24.44499969482422
1652284989,D,Humidity,40.01300048828125
1652284989,D,Pressure,100485.0
1652284989,D,Gas,548.176025390625
1652284989,D,Accelerometer,0.0
1652284989,D,Light,1946.0
1652284989,D,MIC,3.0
1652284989,D,RSSI,55.0
1652284990,E,Temperature,24.295000076293945
1652284990,E,Humidity,40.349998474121094
1652284990,E,Pressure,100455.0
1652284990,E,Gas,569.051025390625
1652284990,E,Accelerometer,0.0
1652284990,E,Light,4839.0
1652284990,E,MIC,3.0
1652284990,E,RSSI,62.0
1652284992,F,Temperature,25.21500015258789
1652284992,F,Humidity,39.51300048828125
1652284992,F,Pressure,100490.0
1652284992,F,Gas,555.6220092773439
1652284992,F,Accelerometer,0.0
1652284992,F,Light,2504.0
1652284992,F,MIC,3.0
1652284992,F,RSSI,91.0
1652284994,C,Temperature,25.665000915527344
1652284994,C,Humidity,39.56900024414063
1652284994,C,Pressure,100471.0
1652284994,C,Gas,781.2880249023438
1652284994,C,Accelerometer,0.0
1652284994,C,Light,5000.0
1652284994,C,MIC,3.0
1652284994,C,RSSI,86.0
1652284994,G,Temperature,24.46500015258789
1652284994,G,Humidity,42.2130012512207
1652284994,G,Pressure,100480.0
1652284994,G,Gas,510.2619934082031
1652284994,G,Accelerometer,0.0
1652284994,G,Light,1726.0
1652284994,G,MIC,3.0
1652284994,G,RSSI,76.0
1652284994,H,Temperature,24.4950008392334
1652284994,H,Humidity,38.86299896240234
1652284994,H,Pressure,100472.0
1652284994,H,Gas,571.9340209960938
1652284994,H,Accelerometer,0.0
1652284994,H,Light,3591.0
1652284994,H,MIC,3.0
1652284994,H,RSSI,80.0
1652284996,A,Temperature,24.604999542236328
1652284996,A,Humidity,42.097999572753906
1652284996,A,Pressure,100458.0
1652284996,A,Gas,522.3070068359375
1652284996,A,Accelerometer,0.0
1652284996,A,Light,2762.0
1652284996,A,MIC,3.0
1652284996,A,RSSI,80.0
1652284999,D,Temperature,24.44499969482422
1652284999,D,Humidity,40.02000045776367
1652284999,D,Pressure,100483.0
1652284999,D,Gas,550.4719848632811
1652284999,D,Accelerometer,0.0
1652284999,D,Light,1947.0
1652284999,D,MIC,3.0
1652284999,D,RSSI,61.0
1652285000,E,Temperature,24.295000076293945
1652285000,E,Humidity,40.3380012512207
1652285000,E,Pressure,100455.0
1652285000,E,Gas,573.6320190429688
1652285000,E,Accelerometer,0.0
1652285000,E,Light,4844.0
1652285000,E,MIC,3.0
1652285000,E,RSSI,69.0
1652285002,F,Temperature,25.21500015258789
1652285002,F,Humidity,39.51800155639648
1652285002,F,Pressure,100492.0
1652285002,F,Gas,558.7130126953125
1652285002,F,Accelerometer,0.0
1652285002,F,Light,2507.0
1652285002,F,MIC,3.0
1652285002,F,RSSI,91.0
1652285004,C,Temperature,25.665000915527344
1652285004,C,Humidity,39.5359992980957
1652285004,C,Pressure,100471.0
1652285004,C,Gas,790.343994140625
1652285004,C,Accelerometer,0.0
1652285004,C,Light,4995.0
1652285004,C,MIC,3.0
1652285004,C,RSSI,86.0
1652285004,G,Temperature,24.46500015258789
1652285004,G,Humidity,42.29100036621094
1652285004,G,Pressure,100480.0
1652285004,G,Gas,509.60198974609375
1652285004,G,Accelerometer,0.0
1652285004,G,Light,1727.0
1652285004,G,MIC,3.0
1652285004,G,RSSI,76.0
1652285004,H,Temperature,24.5049991607666
1652285004,H,Humidity,38.86600112915039
1652285004,H,Pressure,100474.0
1652285004,H,Gas,578.9290161132812
1652285004,H,Accelerometer,0.0
1652285004,H,Light,3584.0
1652285004,H,MIC,3.0
1652285004,H,RSSI,80.0
1652285006,A,Temperature,24.604999542236328
1652285006,A,Humidity,42.16699981689453
1652285006,A,Pressure,100458.0
