Time,DeviceId,Sensor,Value
1656540564,C,Light,914.0
1656540564,C,MIC,3.0
1656540564,C,RSSI,87.0
1656540569,G,Temperature,23.01499938964844
1656540569,G,Humidity,51.31000137329102
1656540569,G,Pressure,100649.0
1656540569,G,Gas,1193.5469970703125
1656540569,G,Accelerometer,0.0
1656540569,G,Light,1428.0
1656540569,G,MIC,3.0
1656540569,G,RSSI,87.0
1656540569,D,Temperature,22.34499931335449
1656540569,D,Humidity,51.28799819946289
1656540569,D,Pressure,100651.0
1656540569,D,Gas,1552.886962890625
1656540569,D,Accelerometer,0.0
1656540569,D,Light,1.0
1656540569,D,MIC,3.0
1656540569,D,RSSI,57.0
1656540570,F,Temperature,22.774999618530273
1656540570,F,Humidity,49.99800109863281
1656540570,F,Pressure,100657.0
1656540570,F,Gas,1049.27099609375
1656540570,F,Accelerometer,0.0
1656540570,F,Light,4.0
1656540570,F,MIC,3.0
1656540570,F,RSSI,90.0
1656540571,A,Temperature,23.46500015258789
1656540571,A,Humidity,49.237998962402344
1656540571,A,Pressure,100623.0
1656540571,A,Gas,837.6939697265625
1656540571,A,Accelerometer,0.0
1656540571,A,Light,2576.0
1656540571,A,MIC,3.0
1656540571,A,RSSI,88.0
1656540574,C,Temperature,21.44499969482422
1656540574,C,Humidity,54.73500061035156
1656540574,C,Pressure,100642.0
1656540574,C,Gas,1088.18994140625
1656540574,C,Accelerometer,0.0
1656540574,C,Light,916.0
1656540574,C,MIC,3.0
1656540574,C,RSSI,87.0
1656540574,E,Temperature,21.80500030517578
1656540574,E,Humidity,52.512001037597656
1656540574,E,Pressure,100621.0
1656540574,E,Gas,2066.344970703125
1656540574,E,Accelerometer,0.0
1656540574,E,Light,1.0
1656540574,E,MIC,3.0
1656540574,E,RSSI,68.0
1656540579,D,Temperature,22.34499931335449
1656540579,D,Humidity,51.28200149536133
1656540579,D,Pressure,100653.0
1656540579,D,Gas,1557.5479736328125
1656540579,D,Accelerometer,0.0
1656540579,D,Light,1.0
1656540579,D,MIC,3.0
1656540579,D,RSSI,60.0
1656540579,G,Temperature,23.01499938964844
1656540579,G,Humidity,51.30500030517578
1656540579,G,Pressure,100647.0
1656540579,G,Gas,1193.9010009765625
1656540579,G,Accelerometer,0.0
1656540579,G,Light,1426.0
1656540579,G,MIC,3.0
1656540579,G,RSSI,87.0
1656540580,F,Temperature,22.76499938964844
1656540580,F,Humidity,50.03400039672852
1656540580,F,Pressure,100655.0
1656540580,F,Gas,1071.41796875
1656540580,F,Accelerometer,0.0
1656540580,F,Light,4.0
1656540580,F,MIC,3.0
1656540580,F,RSSI,90.0
1656540581,A,Temperature,23.45499992370605
1656540581,A,Humidity,49.26699829101562
1656540581,A,Pressure,100623.0
1656540581,A,Gas,839.8200073242188
1656540581,A,Accelerometer,0.0
1656540581,A,Light,2586.0
1656540581,A,MIC,3.0
1656540581,A,RSSI,88.0
1656540584,E,Temperature,21.80500030517578
1656540584,E,Humidity,52.54100036621094
1656540584,E,Pressure,100621.0
1656540584,E,Gas,2065.26611328125
1656540584,E,Accelerometer,0.0
1656540584,E,Light,1.0
1656540584,E,MIC,3.0
1656540584,E,RSSI,68.0
1656540584,C,Temperature,21.46500015258789
1656540584,C,Humidity,54.7130012512207
1656540584,C,Pressure,100646.0
1656540584,C,Gas,1099.4000244140623
1656540584,C,Accelerometer,0.0
1656540584,C,Light,914.0
1656540584,C,MIC,3.0
1656540584,C,RSSI,87.0
1656540589,G,Temperature,23.01499938964844
1656540589,G,Humidity,51.30099868774414
1656540589,G,Pressure,100649.0
1656540589,G,Gas,1193.906982421875
1656540589,G,Accelerometer,0.0
1656540589,G,Light,1428.0
1656540589,G,MIC,3.0
1656540589,G,RSSI,87.0
1656540589,D,Temperature,22.34499931335449
1656540589,D,Humidity,51.262001037597656
1656540589,D,Pressure,100655.0
1656540589,D,Gas,1562.3580322265625
1656540589,D,Accelerometer,0.0
1656540589,D,Light,1.0
1656540589,D,MIC,3.0
1656540589,D,RSSI,60.0
1656540590,F,Temperature,22.774999618530273
1656540590,F,Humidity,49.98899841308594
1656540590,F,Pressure,100655.0
1656540590,F,Gas,1052.010986328125
1656540590,F,Accelerometer,0.0
1656540590,F,Light,4.0
1656540590,F,MIC,3.0
1656540590,F,RSSI,90.0
1656540591,A,Temperature,23.44499969482422
1656540591,A,Humidity,49.29100036621094
1656540591,A,Pressure,100619.0
1656540591,A,Gas,841.7739868164062
1656540591,A,Accelerometer,0.0
1656540591,A,Light,2591.0
1656540591,A,MIC,3.0
1656540591,A,RSSI,88.0
1656540594,E,Temperature,21.80500030517578
1656540594,E,Humidity,52.53400039672852
1656540594,E,Pressure,100621.0
1656540594,E,Gas,2066.5439453125
1656540594,E,Accelerometer,0.0
1656540594,E,Light,1.0
1656540594,E,MIC,3.0
1656540594,E,RSSI,68.0
1656540594,C,Temperature,21.48500061035156
1656540594,C,Humidity,54.6619987487793
1656540594,C,Pressure,100646.0
1656540594,C,Gas,1103.512939453125
1656540594,C,Accelerometer,0.0
1656540594,C,Light,916.0
1656540594,C,MIC,3.0
1656540594,C,RSSI,87.0
1656540599,G,Temperature,23.01499938964844
1656540599,G,Humidity,51.303001403808594
1656540599,G,Pressure,100647.0
1656540599,G,Gas,1194.2220458984375
1656540599,G,Accelerometer,0.0
1656540599,G,Light,1426.0
1656540599,G,MIC,3.0
1656540599,G,RSSI,87.0
1656540599,D,Temperature,22.34499931335449
1656540599,D,Humidity,51.27199935913086
1656540599,D,Pressure,100651.0
1656540599,D,Gas,1557.95703125
1656540599,D,Accelerometer,0.0
1656540599,D,Light,1.0
1656540599,D,MIC,3.0
1656540599,D,RSSI,60.0
1656540600,F,Temperature,22.774999618530273
1656540600,F,Humidity,49.97999954223633
1656540600,F,Pressure,100657.0
1656540600,F,Gas,1048.6390380859377
1656540600,F,Accelerometer,0.0
1656540600,F,Light,4.0
1656540600,F,MIC,3.0
1656540600,F,RSSI,90.0
1656540601,A,Temperature,23.45499992370605
1656540601,A,Humidity,49.27899932861328
1656540601,A,Pressure,100623.0
1656540601,A,Gas,850.0989990234375
1656540601,A,Accelerometer,0.0
1656540601,A,Light,2575.0
1656540601,A,MIC,3.0
1656540601,A,RSSI,88.0
1656540604,E,Temperature,21.80500030517578
1656540604,E,Humidity,52.52899932861328
1656540604,E,Pressure,100622.0
1656540604,E,Gas,2064.053955078125
1656540604,E,Accelerometer,0.0
1656540604,E,Light,1.0
1656540604,E,MIC,3.0
1656540604,E,RSSI,68.0
1656540604,C,Temperature,21.4950008392334
1656540604,C,Humidity,54.63299942016602
1656540604,C,Pressure,100646.0
1656540604,C,Gas,1110.0059814453123
1656540604,C,Accelerometer,0.0
1656540604,C,Light,920.0
1656540604,C,MIC,3.0
1656540604,C,RSSI,81.0
1656540609,D,Temperature,22.334999084472656
1656540609,D,Humidity,51.31100082397461
1656540609,D,Pressure,100651.0
1656540609,D,Gas,1561.4110107421875
1656540609,D,Accelerometer,0.0
1656540609,D,Light,1.0
1656540609,D,MIC,3.0
1656540609,D,RSSI,60.0
1656540610,F,Temperature,22.774999618530273
1656540610,F,Humidity,49.972999572753906
1656540610,F,Pressure,100655.0
1656540610,F,Gas,1065.8599853515623
1656540610,F,Accelerometer,0.0
1656540610,F,Light,4.0
1656540610,F,MIC,3.0
1656540610,F,RSSI,84.0
1656540610,G,Temperature,23.01499938964844
1656540610,G,Humidity,51.303001403808594
1656540610,G,Pressure,100647.0
1656540610,G,Gas,1191.9300537109375
1656540610,G,Accelerometer,0.0
1656540610,G,Light,1428.0
1656540610,G,MIC,3.0
1656540610,G,RSSI,87.0
1656540611,A,Temperature,23.45499992370605
1656540611,A,Humidity,49.27000045776367
1656540611,A,Pressure,100623.0
1656540611,A,Gas,846.5789794921875
1656540611,A,Accelerometer,0.0
1656540611,A,Light,2579.0
1656540611,A,MIC,3.0
1656540611,A,RSSI,88.0
1656540614,E,Temperature,21.795000076293945
1656540614,E,Humidity,52.56000137329102
1656540614,E,Pressure,100619.0
1656540614,E,Gas,2075.363037109375
1656540614,E,Accelerometer,0.0
1656540614,E,Light,1.0
1656540614,E,MIC,3.0
1656540614,E,RSSI,68.0
1656540614,C,Temperature,21.48500061035156
1656540614,C,Humidity,54.66699981689453
1656540614,C,Pressure,100642.0
1656540614,C,Gas,1114.4730224609377
1656540614,C,Accelerometer,0.0
1656540614,C,Light,920.0
1656540614,C,MIC,3.0
1656540614,C,RSSI,81.0
1656540619,G,Temperature,23.01499938964844
1656540619,G,Humidity,51.29399871826172
1656540619,G,Pressure,100647.0
1656540619,G,Gas,1190.68994140625
1656540619,G,Accelerometer,0.0
1656540619,G,Light,1431.0
1656540619,G,MIC,3.0
1656540619,G,RSSI,90.0
1656540619,D,Temperature,22.34499931335449
1656540619,D,Humidity,51.27899932861328
1656540619,D,Pressure,100651.0
1656540619,D,Gas,1554.0770263671875
1656540619,D,Accelerometer,0.0
1656540619,D,Light,1.0
1656540619,D,MIC,3.0
1656540619,D,RSSI,60.0
1656540620,F,Temperature,22.774999618530273
1656540620,F,Humidity,49.974998474121094
1656540620,F,Pressure,100655.0
1656540620,F,Gas,1065.4169921875
1656540620,F,Accelerometer,0.0
1656540620,F,Light,4.0
1656540620,F,MIC,3.0
1656540620,F,RSSI,84.0
1656540621,A,Temperature,23.45499992370605
1656540621,A,Humidity,49.25600051879883
1656540621,A,Pressure,100623.0
1656540621,A,Gas,844.6519775390625
1656540621,A,Accelerometer,0.0
1656540621,A,Light,2578.0
1656540621,A,MIC,3.0
1656540621,A,RSSI,79.0
1656540624,E,Temperature,21.795000076293945
1656540624,E,Humidity,52.53400039672852
1656540624,E,Pressure,100622.0
1656540624,E,Gas,2079.491943359375
1656540624,E,Accelerometer,0.0
1656540624,E,Light,1.0
1656540624,E,MIC,3.0
1656540624,E,RSSI,68.0
1656540625,C,Temperature,21.48500061035156
1656540625,C,Humidity,54.65700149536133
1656540625,C,Pressure,100644.0
1656540625,C,Gas,1110.719970703125
1656540625,C,Accelerometer,0.0
1656540625,C,Light,918.0
1656540625,C,MIC,3.0
1656540625,C,RSSI,81.0
1656540629,G,Temperature,23.0049991607666
1656540629,G,Humidity,51.32400131225586
1656540629,G,Pressure,100647.0
1656540629,G,Gas,1194.1500244140625
1656540629,G,Accelerometer,0.0
1656540629,G,Light,1427.0
1656540629,G,MIC,3.0
1656540629,G,RSSI,90.0
1656540629,D,Temperature,22.354999542236328
1656540629,D,Humidity,51.23400115966797
1656540629,D,Pressure,100651.0
1656540629,D,Gas,1556.3690185546875
1656540629,D,Accelerometer,0.0
1656540629,D,Light,1.0
1656540629,D,MIC,3.0
1656540629,D,RSSI,60.0
1656540630,F,Temperature,22.774999618530273
1656540630,F,Humidity,49.97600173950195
1656540630,F,Pressure,100653.0
1656540630,F,Gas,1055.4539794921877
1656540630,F,Accelerometer,0.0
1656540630,F,Light,4.0
1656540630,F,MIC,3.0
1656540630,F,RSSI,84.0
1656540631,A,Temperature,23.45499992370605
1656540631,A,Humidity,49.25400161743164
1656540631,A,Pressure,100621.0
1656540631,A,Gas,844.1259765625
1656540631,A,Accelerometer,0.0
1656540631,A,Light,2576.0
1656540631,A,MIC,3.0
1656540631,A,RSSI,79.0
1656540634,C,Temperature,21.48500061035156
1656540634,C,Humidity,54.67699813842773
1656540634,C,Pressure,100646.0
1656540634,C,Gas,1112.2530517578123
1656540634,C,Accelerometer,0.0
1656540634,C,Light,914.0
1656540634,C,MIC,3.0
1656540634,C,RSSI,81.0
1656540634,E,Temperature,21.80500030517578
1656540634,E,Humidity,52.53400039672852
1656540634,E,Pressure,100621.0
1656540634,E,Gas,2085.763916015625
1656540634,E,Accelerometer,0.0
1656540634,E,Light,1.0
1656540634,E,MIC,3.0
1656540634,E,RSSI,70.0
1656540639,G,Temperature,23.01499938964844
1656540639,G,Humidity,51.29800033569336
1656540639,G,Pressure,100647.0
1656540639,G,Gas,1197.4549560546875
1656540639,G,Accelerometer,0.0
1656540639,G,Light,1433.0
1656540639,G,MIC,3.0
1656540639,G,RSSI,90.0
1656540639,D,Temperature,22.354999542236328
1656540639,D,Humidity,51.25299835205078
1656540639,D,Pressure,100649.0
1656540639,D,Gas,1558.22900390625
1656540639,D,Accelerometer,0.0
1656540639,D,Light,1.0
1656540639,D,MIC,3.0
1656540639,D,RSSI,60.0
1656540640,F,Temperature,22.78499984741211
1656540640,F,Humidity,49.97700119018555
1656540640,F,Pressure,100657.0
1656540640,F,Gas,1037.031982421875
1656540640,F,Accelerometer,0.0
1656540640,F,Light,4.0
1656540640,F,MIC,3.0
1656540640,F,RSSI,84.0
1656540642,A,Temperature,23.45499992370605
1656540642,A,Humidity,49.22900009155274
1656540642,A,Pressure,100621.0
1656540642,A,Gas,831.8319702148438
1656540642,A,Accelerometer,0.0
1656540642,A,Light,2576.0
1656540642,A,MIC,3.0
1656540642,A,RSSI,79.0
1656540644,E,Temperature,21.795000076293945
1656540644,E,Humidity,52.54399871826172
1656540644,E,Pressure,100621.0
1656540644,E,Gas,2076.22607421875
1656540644,E,Accelerometer,0.0
1656540644,E,Light,1.0
1656540644,E,MIC,3.0
1656540644,E,RSSI,70.0
1656540644,C,Temperature,21.44499969482422
1656540644,C,Humidity,54.76100158691406
1656540644,C,Pressure,100639.0
1656540644,C,Gas,1096.991943359375
1656540644,C,Accelerometer,0.0
1656540644,C,Light,915.0
1656540644,C,MIC,3.0
1656540644,C,RSSI,90.0
1656540649,G,Temperature,23.01499938964844
1656540649,G,Humidity,51.27899932861328
1656540649,G,Pressure,100646.0
1656540649,G,Gas,1195.218994140625
1656540649,G,Accelerometer,0.0
1656540649,G,Light,1427.0
1656540649,G,MIC,3.0
1656540649,G,RSSI,90.0
1656540649,D,Temperature,22.354999542236328
1656540649,D,Humidity,51.24200057983398
1656540649,D,Pressure,100651.0
1656540649,D,Gas,1551.2320556640625
1656540649,D,Accelerometer,0.0
1656540649,D,Light,1.0
1656540649,D,MIC,3.0
1656540649,D,RSSI,60.0
1656540653,F,Temperature,22.774999618530273
1656540653,F,Humidity,49.987998962402344
1656540653,F,Pressure,100655.0
1656540653,F,Gas,1040.696044921875
1656540653,F,Accelerometer,0.0
1656540653,F,Light,4.0
1656540653,F,MIC,3.0
1656540653,F,RSSI,90.0
1656540653,A,Temperature,23.46500015258789
1656540653,A,Humidity,49.21099853515625
1656540653,A,Pressure,100621.0
1656540653,A,Gas,839.0449829101562
1656540653,A,Accelerometer,0.0
1656540653,A,Light,2583.0
1656540653,A,MIC,3.0
1656540653,A,RSSI,79.0
1656540654,E,Temperature,21.795000076293945
1656540654,E,Humidity,52.53799819946289
1656540654,E,Pressure,100621.0
1656540654,E,Gas,2068.824951171875
1656540654,E,Accelerometer,0.0
1656540654,E,Light,1.0
1656540654,E,MIC,3.0
1656540654,E,RSSI,70.0
1656540655,C,Temperature,21.434999465942386
1656540655,C,Humidity,54.78400039672852
1656540655,C,Pressure,100640.0
1656540655,C,Gas,1108.81494140625
1656540655,C,Accelerometer,0.0
1656540655,C,Light,914.0
1656540655,C,MIC,3.0
1656540655,C,RSSI,90.0
1656540659,D,Temperature,22.334999084472656
1656540659,D,Humidity,51.31700134277344
1656540659,D,Pressure,100653.0
1656540659,D,Gas,1560.0389404296875
1656540659,D,Accelerometer,0.0
1656540659,D,Light,1.0
1656540659,D,MIC,3.0
1656540659,D,RSSI,60.0
1656540660,G,Temperature,23.01499938964844
1656540660,G,Humidity,51.29299926757813
1656540660,G,Pressure,100644.0
1656540660,G,Gas,1197.637939453125
1656540660,G,Accelerometer,0.0
1656540660,G,Light,1432.0
1656540660,G,MIC,3.0
1656540660,G,RSSI,90.0
1656540660,F,Temperature,22.774999618530273
1656540660,F,Humidity,49.9739990234375
1656540660,F,Pressure,100655.0
1656540660,F,Gas,1059.3280029296877
1656540660,F,Accelerometer,0.0
1656540660,F,Light,4.0
1656540660,F,MIC,3.0
1656540660,F,RSSI,90.0
1656540662,A,Temperature,23.46500015258789
1656540662,A,Humidity,49.21900177001953
1656540662,A,Pressure,100619.0
1656540662,A,Gas,843.47900390625
1656540662,A,Accelerometer,0.0
1656540662,A,Light,2576.0
1656540662,A,MIC,3.0
1656540662,A,RSSI,79.0
1656540664,E,Temperature,21.795000076293945
1656540664,E,Humidity,52.53400039672852
1656540664,E,Pressure,100619.0
1656540664,E,Gas,2079.9130859375
1656540664,E,Accelerometer,0.0
1656540664,E,Light,1.0
1656540664,E,MIC,3.0
1656540664,E,RSSI,70.0
1656540664,C,Temperature,21.44499969482422
1656540664,C,Humidity,54.737998962402344
1656540664,C,Pressure,100640.0
1656540664,C,Gas,1111.6719970703123
1656540664,C,Accelerometer,0.0
1656540664,C,Light,916.0
1656540664,C,MIC,3.0
1656540664,C,RSSI,90.0
1656540669,G,Temperature,23.024999618530273
1656540669,G,Humidity,51.27299880981445
1656540669,G,Pressure,100644.0
1656540669,G,Gas,1203.969970703125
1656540669,G,Accelerometer,0.0
1656540669,G,Light,1428.0
1656540669,G,MIC,3.0
1656540669,G,RSSI,90.0
1656540669,D,Temperature,22.334999084472656
1656540669,D,Humidity,51.30799865722656
1656540669,D,Pressure,100655.0
1656540669,D,Gas,1570.6500244140625
1656540669,D,Accelerometer,0.0
1656540669,D,Light,1.0
1656540669,D,MIC,3.0
1656540669,D,RSSI,60.0
