Time,DeviceId,Sensor,Value
1650659315,D,Temperature,22.72500038146973
1650659315,D,Humidity,32.66299819946289
1650659315,D,Pressure,100114.0
1650659315,D,Gas,2539.472900390625
1650659315,D,Accelerometer,0.0
1650659315,D,Light,743.0
1650659315,D,MIC,3.0
1650659315,D,RSSI,63.0
1650659316,A,Temperature,22.325000762939453
1650659316,A,Humidity,34.477001190185554
1650659316,A,Pressure,100077.0
1650659316,A,Gas,2868.284912109375
1650659316,A,Accelerometer,0.0
1650659316,A,Light,11.0
1650659316,A,MIC,3.0
1650659316,A,RSSI,80.0
1650659316,E,Temperature,22.524999618530273
1650659316,E,Humidity,33.32699966430664
1650659316,E,Pressure,100083.0
1650659316,E,Gas,2279.56005859375
1650659316,E,Accelerometer,0.0
1650659316,E,Light,3673.0
1650659316,E,MIC,3.0
1650659316,E,RSSI,64.0
1650659318,G,Temperature,22.415000915527344
1650659318,G,Humidity,34.917999267578125
1650659318,G,Pressure,100105.0
1650659318,G,Gas,3045.635009765625
1650659318,G,Accelerometer,0.0
1650659318,G,Light,1320.0
1650659318,G,MIC,3.0
1650659318,G,RSSI,89.0
1650659318,H,Temperature,24.045000076293945
1650659318,H,Humidity,29.66699981689453
1650659318,H,Pressure,100099.0
1650659318,H,Gas,2500.6240234375
1650659318,H,Accelerometer,0.0
1650659318,H,Light,2649.0
1650659318,H,MIC,3.0
1650659318,H,RSSI,94.0
1650659319,C,Temperature,21.70499992370605
1650659319,C,Humidity,35.28900146484375
1650659319,C,Pressure,100103.0
1650659319,C,Gas,1451.0679931640625
1650659319,C,Accelerometer,0.0
1650659319,C,Light,9.0
1650659319,C,MIC,3.0
1650659319,C,RSSI,81.0
1650659319,B,Temperature,22.895000457763672
1650659319,B,Humidity,33.75699996948242
1650659319,B,Pressure,100046.0
1650659319,B,Gas,3661.930908203125
1650659319,B,Accelerometer,0.0
1650659319,B,Light,12.0
1650659319,B,MIC,3.0
1650659319,B,RSSI,69.0
1650659320,F,Temperature,22.13500022888184
1650659320,F,Humidity,33.68399810791016
1650659320,F,Pressure,100123.0
1650659320,F,Gas,3814.117919921875
1650659320,F,Accelerometer,0.0
1650659320,F,Light,0.0
1650659320,F,MIC,3.0
1650659320,F,RSSI,81.0
1650659325,D,Temperature,22.72500038146973
1650659325,D,Humidity,32.634998321533196
1650659325,D,Pressure,100114.0
1650659325,D,Gas,2525.955078125
1650659325,D,Accelerometer,0.0
1650659325,D,Light,744.0
1650659325,D,MIC,3.0
1650659325,D,RSSI,63.0
1650659326,E,Temperature,22.524999618530273
1650659326,E,Humidity,33.334999084472656
1650659326,E,Pressure,100088.0
1650659326,E,Gas,2267.929931640625
1650659326,E,Accelerometer,0.0
1650659326,E,Light,3674.0
1650659326,E,MIC,3.0
1650659326,E,RSSI,64.0
1650659326,A,Temperature,22.325000762939453
1650659326,A,Humidity,34.46900177001953
1650659326,A,Pressure,100079.0
1650659326,A,Gas,2879.051025390625
1650659326,A,Accelerometer,0.0
1650659326,A,Light,11.0
1650659326,A,MIC,3.0
1650659326,A,RSSI,80.0
1650659327,H,Temperature,24.03499984741211
1650659327,H,Humidity,29.690000534057607
1650659327,H,Pressure,100101.0
1650659327,H,Gas,2490.472900390625
1650659327,H,Accelerometer,0.0
1650659327,H,Light,2658.0
1650659327,H,MIC,3.0
1650659327,H,RSSI,94.0
1650659328,G,Temperature,22.415000915527344
1650659328,G,Humidity,34.917999267578125
1650659328,G,Pressure,100107.0
1650659328,G,Gas,3047.284912109375
1650659328,G,Accelerometer,0.0
1650659328,G,Light,1324.0
1650659328,G,MIC,3.0
1650659328,G,RSSI,89.0
1650659329,C,Temperature,21.71500015258789
1650659329,C,Humidity,35.257999420166016
1650659329,C,Pressure,100103.0
1650659329,C,Gas,1462.1109619140625
1650659329,C,Accelerometer,0.0
1650659329,C,Light,9.0
1650659329,C,MIC,3.0
1650659329,C,RSSI,81.0
1650659329,B,Temperature,22.895000457763672
1650659329,B,Humidity,33.764999389648445
1650659329,B,Pressure,100044.0
1650659329,B,Gas,3661.882080078125
1650659329,B,Accelerometer,0.0
1650659329,B,Light,12.0
1650659329,B,MIC,3.0
1650659329,B,RSSI,75.0
1650659330,F,Temperature,22.145000457763672
1650659330,F,Humidity,33.66299819946289
1650659330,F,Pressure,100123.0
1650659330,F,Gas,3804.840087890625
1650659330,F,Accelerometer,0.0
1650659330,F,Light,0.0
1650659330,F,MIC,3.0
1650659330,F,RSSI,81.0
1650659335,D,Temperature,22.72500038146973
1650659335,D,Humidity,32.6510009765625
1650659335,D,Pressure,100112.0
1650659335,D,Gas,2510.554931640625
1650659335,D,Accelerometer,0.0
1650659335,D,Light,748.0
1650659335,D,MIC,3.0
1650659335,D,RSSI,63.0
1650659336,E,Temperature,22.51499938964844
1650659336,E,Humidity,33.339000701904304
1650659336,E,Pressure,100088.0
1650659336,E,Gas,2266.2529296875
1650659336,E,Accelerometer,0.0
1650659336,E,Light,3672.0
1650659336,E,MIC,3.0
1650659336,E,RSSI,64.0
1650659336,A,Temperature,22.325000762939453
1650659336,A,Humidity,34.470001220703125
1650659336,A,Pressure,100081.0
1650659336,A,Gas,2870.14990234375
1650659336,A,Accelerometer,0.0
1650659336,A,Light,11.0
1650659336,A,MIC,3.0
1650659336,A,RSSI,80.0
1650659337,H,Temperature,24.045000076293945
1650659337,H,Humidity,29.63800048828125
