Time,DeviceId,Sensor,Value
1658513285,D,Temperature,22.34499931335449
1658513285,D,Humidity,58.040000915527344
1658513285,D,Pressure,101392.0
1658513285,D,Gas,994.89599609375
1658513285,D,Accelerometer,0.0
1658513285,D,Light,903.0
1658513285,D,MIC,3.0
1658513285,D,RSSI,60.0
1658513286,F,Temperature,22.78499984741211
1658513286,F,Humidity,55.62699890136719
1658513286,F,Pressure,101398.0
1658513286,F,Gas,746.1380004882812
1658513286,F,Accelerometer,0.0
1658513286,F,Light,436.0
1658513286,F,MIC,1.0
1658513286,F,RSSI,70.0
1658513287,G,Temperature,22.92499923706055
1658513287,G,Humidity,57.91400146484375
1658513287,G,Pressure,101392.0
1658513287,G,Gas,1142.3270263671875
1658513287,G,Accelerometer,0.0
1658513287,G,Light,1379.0
1658513287,G,MIC,1.0
1658513287,G,RSSI,55.0
1658513288,E,Temperature,23.03499984741211
1658513288,E,Humidity,55.18299865722656
1658513288,E,Pressure,101353.0
1658513288,E,Gas,739.7379760742188
1658513288,E,Accelerometer,0.0
1658513288,E,Light,3953.0
1658513288,E,MIC,3.0
1658513288,E,RSSI,77.0
1658513289,A,Temperature,23.375
1658513289,A,Humidity,55.3380012512207
1658513289,A,Pressure,101361.0
1658513289,A,Gas,1006.97998046875
1658513289,A,Accelerometer,0.0
1658513289,A,Light,2653.0
1658513289,A,MIC,1.0
1658513289,A,RSSI,79.0
1658513291,B,Temperature,23.07500076293945
1658513291,B,Humidity,57.66400146484375
1658513291,B,Pressure,101331.0
1658513291,B,Gas,969.864013671875
1658513291,B,Accelerometer,0.0
1658513291,B,Light,459.0
1658513291,B,MIC,1.0
1658513291,B,RSSI,84.0
1658513293,C,Temperature,23.65500068664551
1658513293,C,Humidity,54.11999893188477
1658513293,C,Pressure,101377.0
1658513293,C,Gas,1011.5789794921876
1658513293,C,Accelerometer,0.0
1658513293,C,Light,2320.0
1658513293,C,MIC,1.0
1658513293,C,RSSI,87.0
1658513295,D,Temperature,22.34499931335449
