Time,DeviceId,Sensor,Value
1654001674,G,Temperature,23.07500076293945
1654001674,G,Humidity,39.95199966430664
1654001674,G,Pressure,100743.0
1654001674,G,Gas,719.7219848632812
1654001674,G,Accelerometer,0.0
1654001674,G,Light,2100.0
1654001674,G,MIC,3.0
1654001674,G,RSSI,85.0
1654001674,D,Temperature,22.065000534057614
1654001674,D,Humidity,40.59299850463867
1654001674,D,Pressure,100749.0
1654001674,D,Gas,805.47802734375
1654001674,D,Accelerometer,0.0
1654001674,D,Light,1443.0
1654001674,D,MIC,3.0
1654001674,D,RSSI,65.0
1654001674,A,Temperature,23.03499984741211
1654001674,A,Humidity,39.34700012207031
1654001674,A,Pressure,100719.0
1654001674,A,Gas,1125.18896484375
1654001674,A,Accelerometer,0.0
1654001674,A,Light,2531.0
1654001674,A,MIC,3.0
1654001674,A,RSSI,76.0
1654001677,B,Temperature,22.0049991607666
1654001677,B,Humidity,41.88899993896485
1654001677,B,Pressure,100683.0
1654001677,B,Gas,1937.9949951171875
1654001677,B,Accelerometer,0.0
1654001677,B,Light,435.0
1654001677,B,MIC,3.0
1654001677,B,RSSI,69.0
1654001679,C,Temperature,24.30500030517578
1654001679,C,Humidity,36.83300018310547
1654001679,C,Pressure,100736.0
1654001679,C,Gas,1573.406982421875
1654001679,C,Accelerometer,0.0
1654001679,C,Light,46130.0
1654001679,C,MIC,3.0
1654001679,C,RSSI,85.0
1654001681,E,Temperature,22.045000076293945
1654001681,E,Humidity,40.7599983215332
1654001681,E,Pressure,100720.0
1654001681,E,Gas,648.8350219726562
1654001681,E,Accelerometer,0.0
1654001681,E,Light,5296.0
1654001681,E,MIC,3.0
1654001681,E,RSSI,89.0
1654001683,F,Temperature,22.295000076293945
1654001683,F,Humidity,39.28300094604492
1654001683,F,Pressure,100757.0
1654001683,F,Gas,1219.8399658203125
1654001683,F,Accelerometer,0.0
1654001683,F,Light,2109.0
1654001683,F,MIC,3.0
1654001683,F,RSSI,74.0
1654001684,D,Temperature,22.065000534057614
1654001684,D,Humidity,40.59500122070313
1654001684,D,Pressure,100751.0
1654001684,D,Gas,812.2969970703125
1654001684,D,Accelerometer,0.0
1654001684,D,Light,1943.0
1654001684,D,MIC,3.0
1654001684,D,RSSI,65.0
1654001684,A,Temperature,23.024999618530273
1654001684,A,Humidity,39.349998474121094
1654001684,A,Pressure,100719.0
1654001684,A,Gas,1119.947021484375
1654001684,A,Accelerometer,0.0
1654001684,A,Light,2692.0
1654001684,A,MIC,3.0
1654001684,A,RSSI,76.0
1654001688,B,Temperature,21.98500061035156
1654001688,B,Humidity,41.9010009765625
1654001688,B,Pressure,100683.0
1654001688,B,Gas,1922.2740478515625
1654001688,B,Accelerometer,0.0
1654001688,B,Light,437.0
1654001688,B,MIC,3.0
1654001688,B,RSSI,68.0
1654001689,C,Temperature,24.30500030517578
1654001689,C,Humidity,36.84500122070313
1654001689,C,Pressure,100742.0
1654001689,C,Gas,1575.759033203125
1654001689,C,Accelerometer,0.0
1654001689,C,Light,65535.0
1654001689,C,MIC,3.0
1654001689,C,RSSI,85.0
1654001691,E,Temperature,22.065000534057614
1654001691,E,Humidity,40.7239990234375
1654001691,E,Pressure,100724.0
1654001691,E,Gas,648.9810180664062
1654001691,E,Accelerometer,0.0
1654001691,E,Light,6315.0
1654001691,E,MIC,3.0
1654001691,E,RSSI,89.0
1654001694,D,Temperature,22.075000762939453
1654001694,D,Humidity,40.58200073242188
1654001694,D,Pressure,100755.0
1654001694,D,Gas,806.1420288085938
1654001694,D,Accelerometer,0.0
1654001694,D,Light,2444.0
1654001694,D,MIC,3.0
1654001694,D,RSSI,65.0
1654001694,F,Temperature,22.30500030517578
1654001694,F,Humidity,39.2599983215332
1654001694,F,Pressure,100763.0
1654001694,F,Gas,1205.3260498046875
1654001694,F,Accelerometer,0.0
1654001694,F,Light,2868.0
1654001694,F,MIC,3.0
1654001694,F,RSSI,74.0
1654001694,G,Temperature,23.07500076293945
1654001694,G,Humidity,39.946998596191406
1654001694,G,Pressure,100747.0
1654001694,G,Gas,718.885986328125
1654001694,G,Accelerometer,0.0
1654001694,G,Light,2310.0
1654001694,G,MIC,3.0
1654001694,G,RSSI,85.0
1654001695,A,Temperature,23.024999618530273
1654001695,A,Humidity,39.358001708984375
1654001695,A,Pressure,100723.0
1654001695,A,Gas,1134.821044921875
1654001695,A,Accelerometer,0.0
1654001695,A,Light,2722.0
1654001695,A,MIC,3.0
1654001695,A,RSSI,76.0
1654001697,B,Temperature,21.975000381469727
1654001697,B,Humidity,41.88100051879883
1654001697,B,Pressure,100684.0
1654001697,B,Gas,1916.218017578125
1654001697,B,Accelerometer,0.0
1654001697,B,Light,437.0
1654001697,B,MIC,3.0
1654001697,B,RSSI,68.0
1654001699,C,Temperature,24.334999084472656
1654001699,C,Humidity,36.79499816894531
1654001699,C,Pressure,100746.0
1654001699,C,Gas,1595.416015625
1654001699,C,Accelerometer,0.0
1654001699,C,Light,65535.0
1654001699,C,MIC,3.0
1654001699,C,RSSI,77.0
1654001701,E,Temperature,22.075000762939453
1654001701,E,Humidity,40.71799850463867
1654001701,E,Pressure,100734.0
1654001701,E,Gas,647.4530029296875
1654001701,E,Accelerometer,0.0
