Time,DeviceId,Sensor,Value
1648271791,A,Temperature,22.82500076293945
1648271791,A,Humidity,27.69599914550781
1648271791,A,Pressure,102681.0
1648271791,A,Gas,932.7210083007812
1648271791,A,Accelerometer,0.0
1648271791,A,Light,10.0
1648271791,A,MIC,3.0
1648271791,A,RSSI,80.0
1648271791,F,Temperature,22.84499931335449
1648271791,F,Humidity,27.09700012207031
1648271791,F,Pressure,102726.0
1648271791,F,Gas,544.89697265625
1648271791,F,Accelerometer,0.0
1648271791,F,Light,0.0
1648271791,F,MIC,3.0
1648271791,F,RSSI,75.0
1648271792,H,Temperature,23.73500061035156
1648271792,H,Humidity,25.61400032043457
1648271792,H,Pressure,102701.0
1648271792,H,Gas,4170.90576171875
1648271792,H,Accelerometer,0.0
1648271792,H,Light,0.0
1648271792,H,MIC,3.0
1648271792,H,RSSI,89.0
1648271797,E,Temperature,21.2549991607666
1648271797,E,Humidity,29.38400077819824
1648271797,E,Pressure,102695.0
1648271797,E,Gas,4720.06884765625
1648271797,E,Accelerometer,0.0
1648271797,E,Light,1.0
1648271797,E,MIC,3.0
1648271797,E,RSSI,58.0
1648271797,G,Temperature,22.854999542236328
1648271797,G,Humidity,28.27899932861328
1648271797,G,Pressure,102707.0
1648271797,G,Gas,1980.529052734375
1648271797,G,Accelerometer,0.0
1648271797,G,Light,1369.0
1648271797,G,MIC,3.0
1648271797,G,RSSI,74.0
1648271798,D,Temperature,21.045000076293945
1648271798,D,Humidity,29.63800048828125
1648271798,D,Pressure,102707.0
1648271798,D,Gas,5878.6181640625
1648271798,D,Accelerometer,0.0
1648271798,D,Light,9.0
1648271798,D,MIC,3.0
1648271798,D,RSSI,55.0
1648271798,B,Temperature,23.21500015258789
1648271798,B,Humidity,28.17300033569336
1648271798,B,Pressure,102648.0
1648271798,B,Gas,3985.0859375
1648271798,B,Accelerometer,0.0
1648271798,B,Light,0.0
1648271798,B,MIC,3.0
1648271798,B,RSSI,88.0
1648271800,C,Temperature,22.165000915527344
1648271800,C,Humidity,28.87899971008301
1648271800,C,Pressure,102705.0
1648271800,C,Gas,620.7429809570312
1648271800,C,Accelerometer,0.0
1648271800,C,Light,8.0
1648271800,C,MIC,3.0
1648271800,C,RSSI,76.0
1648271801,F,Temperature,22.84499931335449
1648271801,F,Humidity,27.09700012207031
1648271801,F,Pressure,102726.0
1648271801,F,Gas,542.635986328125
1648271801,F,Accelerometer,0.0
1648271801,F,Light,0.0
1648271801,F,MIC,3.0
1648271801,F,RSSI,75.0
1648271801,A,Temperature,22.82500076293945
1648271801,A,Humidity,27.715999603271484
1648271801,A,Pressure,102681.0
1648271801,A,Gas,939.0540161132812
1648271801,A,Accelerometer,0.0
1648271801,A,Light,10.0
1648271801,A,MIC,3.0
1648271801,A,RSSI,80.0
1648271802,H,Temperature,23.73500061035156
1648271802,H,Humidity,25.61000061035156
1648271802,H,Pressure,102699.0
1648271802,H,Gas,4164.35791015625
1648271802,H,Accelerometer,0.0
1648271802,H,Light,0.0
1648271802,H,MIC,3.0
1648271802,H,RSSI,89.0
1648271807,E,Temperature,21.2450008392334
1648271807,E,Humidity,29.43899917602539
1648271807,E,Pressure,102691.0
1648271807,E,Gas,4671.80419921875
1648271807,E,Accelerometer,0.0
1648271807,E,Light,1.0
1648271807,E,MIC,3.0
1648271807,E,RSSI,58.0
1648271807,G,Temperature,22.84499931335449
1648271807,G,Humidity,28.298999786376953
1648271807,G,Pressure,102705.0
1648271807,G,Gas,1973.510009765625
1648271807,G,Accelerometer,0.0
1648271807,G,Light,1376.0
1648271807,G,MIC,3.0
1648271807,G,RSSI,74.0
1648271808,D,Temperature,21.05500030517578
1648271808,D,Humidity,29.625
1648271808,D,Pressure,102708.0
1648271808,D,Gas,5883.42822265625
1648271808,D,Accelerometer,0.0
1648271808,D,Light,9.0
1648271808,D,MIC,3.0
1648271808,D,RSSI,55.0
1648271808,B,Temperature,23.22500038146973
1648271808,B,Humidity,28.1560001373291
1648271808,B,Pressure,102646.0
1648271808,B,Gas,3978.97509765625
1648271808,B,Accelerometer,0.0
1648271808,B,Light,0.0
1648271808,B,MIC,3.0
1648271808,B,RSSI,88.0
1648271810,C,Temperature,22.165000915527344
1648271810,C,Humidity,28.87700080871582
1648271810,C,Pressure,102709.0
1648271810,C,Gas,627.4190063476562
1648271810,C,Accelerometer,0.0
1648271810,C,Light,8.0
1648271810,C,MIC,3.0
1648271810,C,RSSI,76.0
1648271811,A,Temperature,22.82500076293945
1648271811,A,Humidity,27.715999603271484
1648271811,A,Pressure,102681.0
1648271811,A,Gas,949.22802734375
1648271811,A,Accelerometer,0.0
1648271811,A,Light,10.0
1648271811,A,MIC,3.0
1648271811,A,RSSI,80.0
1648271811,F,Temperature,22.854999542236328
1648271811,F,Humidity,27.0939998626709
1648271811,F,Pressure,102730.0
1648271811,F,Gas,542.4190063476561
1648271811,F,Accelerometer,0.0
1648271811,F,Light,0.0
1648271811,F,MIC,3.0
1648271811,F,RSSI,75.0
1648271812,H,Temperature,23.73500061035156
1648271812,H,Humidity,25.613000869750977
1648271812,H,Pressure,102701.0
1648271812,H,Gas,4166.92578125
1648271812,H,Accelerometer,0.0
1648271812,H,Light,0.0
1648271812,H,MIC,3.0
1648271812,H,RSSI,89.0
1648271817,E,Temperature,21.2450008392334
1648271817,E,Humidity,29.41699981689453
1648271817,E,Pressure,102691.0
1648271817,E,Gas,4638.85791015625
1648271817,E,Accelerometer,0.0
1648271817,E,Light,1.0
1648271817,E,MIC,3.0
1648271817,E,RSSI,58.0
1648271817,G,Temperature,22.84499931335449
1648271817,G,Humidity,28.28899955749512
1648271817,G,Pressure,102705.0
1648271817,G,Gas,1965.9820556640625
1648271817,G,Accelerometer,0.0
1648271817,G,Light,1374.0
1648271817,G,MIC,3.0
1648271817,G,RSSI,74.0
1648271818,D,Temperature,21.05500030517578
1648271818,D,Humidity,29.61400032043457
1648271818,D,Pressure,102708.0
1648271818,D,Gas,5906.64501953125
1648271818,D,Accelerometer,0.0
1648271818,D,Light,9.0
1648271818,D,MIC,3.0
1648271818,D,RSSI,55.0
1648271818,B,Temperature,23.2450008392334
1648271818,B,Humidity,28.13400077819824
1648271818,B,Pressure,102650.0
1648271818,B,Gas,3954.430908203125
1648271818,B,Accelerometer,0.0
1648271818,B,Light,0.0
1648271818,B,MIC,3.0
1648271818,B,RSSI,84.0
1648271820,C,Temperature,22.125
1648271820,C,Humidity,28.91699981689453
1648271820,C,Pressure,102705.0
1648271820,C,Gas,641.93798828125
1648271820,C,Accelerometer,0.0
1648271820,C,Light,8.0
1648271820,C,MIC,3.0
1648271820,C,RSSI,79.0
1648271821,A,Temperature,22.82500076293945
1648271821,A,Humidity,27.73600006103516
1648271821,A,Pressure,102681.0
1648271821,A,Gas,945.010009765625
1648271821,A,Accelerometer,0.0
1648271821,A,Light,10.0
1648271821,A,MIC,3.0
1648271821,A,RSSI,80.0
1648271821,F,Temperature,22.84499931335449
1648271821,F,Humidity,27.10300064086914
1648271821,F,Pressure,102730.0
1648271821,F,Gas,554.3930053710939
1648271821,F,Accelerometer,0.0
1648271821,F,Light,0.0
1648271821,F,MIC,3.0
1648271821,F,RSSI,82.0
1648271822,H,Temperature,23.73500061035156
1648271822,H,Humidity,25.62899971008301
1648271822,H,Pressure,102701.0
1648271822,H,Gas,4171.06103515625
1648271822,H,Accelerometer,0.0
1648271822,H,Light,0.0
1648271822,H,MIC,3.0
1648271822,H,RSSI,89.0
1648271827,E,Temperature,21.2450008392334
1648271827,E,Humidity,29.434999465942386
1648271827,E,Pressure,102691.0
1648271827,E,Gas,4596.89306640625
1648271827,E,Accelerometer,0.0
1648271827,E,Light,1.0
1648271827,E,MIC,3.0
1648271827,E,RSSI,58.0
1648271827,G,Temperature,22.84499931335449
1648271827,G,Humidity,28.28899955749512
1648271827,G,Pressure,102705.0
1648271827,G,Gas,1974.1800537109373
1648271827,G,Accelerometer,0.0
1648271827,G,Light,1370.0
1648271827,G,MIC,3.0
1648271827,G,RSSI,74.0
1648271828,D,Temperature,21.05500030517578
1648271828,D,Humidity,29.60700035095215
1648271828,D,Pressure,102707.0
1648271828,D,Gas,5917.9921875
1648271828,D,Accelerometer,0.0
1648271828,D,Light,9.0
1648271828,D,MIC,3.0
1648271828,D,RSSI,55.0
1648271828,B,Temperature,23.2450008392334
1648271828,B,Humidity,28.12400054931641
1648271828,B,Pressure,102648.0
1648271828,B,Gas,3930.883056640625
1648271828,B,Accelerometer,0.0
1648271828,B,Light,0.0
1648271828,B,MIC,3.0
1648271828,B,RSSI,84.0
1648271830,C,Temperature,22.155000686645508
1648271830,C,Humidity,28.89800071716309
1648271830,C,Pressure,102709.0
1648271830,C,Gas,645.447021484375
1648271830,C,Accelerometer,0.0
1648271830,C,Light,8.0
1648271830,C,MIC,3.0
1648271830,C,RSSI,79.0
1648271831,A,Temperature,22.815000534057607
1648271831,A,Humidity,27.74799919128418
1648271831,A,Pressure,102679.0
1648271831,A,Gas,954.6090087890624
1648271831,A,Accelerometer,0.0
1648271831,A,Light,10.0
1648271831,A,MIC,3.0
1648271831,A,RSSI,80.0
1648271831,F,Temperature,22.84499931335449
1648271831,F,Humidity,27.091999053955078
1648271831,F,Pressure,102728.0
1648271831,F,Gas,558.7109985351561
1648271831,F,Accelerometer,0.0
1648271831,F,Light,0.0
1648271831,F,MIC,3.0
1648271831,F,RSSI,82.0
1648271833,H,Temperature,23.73500061035156
1648271833,H,Humidity,25.618999481201172
1648271833,H,Pressure,102699.0
1648271833,H,Gas,4184.14111328125
1648271833,H,Accelerometer,0.0
1648271833,H,Light,0.0
1648271833,H,MIC,3.0
1648271833,H,RSSI,86.0
1648271837,E,Temperature,21.2450008392334
1648271837,E,Humidity,29.417999267578125
1648271837,E,Pressure,102691.0
1648271837,E,Gas,4572.13916015625
1648271837,E,Accelerometer,0.0
1648271837,E,Light,1.0
1648271837,E,MIC,3.0
1648271837,E,RSSI,58.0
1648271837,G,Temperature,22.84499931335449
1648271837,G,Humidity,28.28199958801269
1648271837,G,Pressure,102703.0
1648271837,G,Gas,1977.1689453125
1648271837,G,Accelerometer,0.0
1648271837,G,Light,1370.0
1648271837,G,MIC,3.0
1648271837,G,RSSI,79.0
1648271838,B,Temperature,23.2450008392334
1648271838,B,Humidity,28.13400077819824
1648271838,B,Pressure,102648.0
1648271838,B,Gas,3937.25390625
1648271838,B,Accelerometer,0.0
1648271838,B,Light,0.0
1648271838,B,MIC,3.0
1648271838,B,RSSI,84.0
1648271838,D,Temperature,21.05500030517578
1648271838,D,Humidity,29.61400032043457
1648271838,D,Pressure,102708.0
1648271838,D,Gas,5935.462890625
1648271838,D,Accelerometer,0.0
1648271838,D,Light,9.0
1648271838,D,MIC,3.0
1648271838,D,RSSI,55.0
1648271840,C,Temperature,22.155000686645508
1648271840,C,Humidity,28.90900039672852
1648271840,C,Pressure,102709.0
