Time,DeviceId,Sensor,Value
1646449849,E,Temperature,19.20499992370605
1646449849,E,Humidity,32.638999938964844
1646449849,E,Pressure,101876.0
1646449849,E,Gas,695.7979736328125
1646449849,E,Accelerometer,0.0
1646449849,E,Light,1.0
1646449849,E,MIC,3.0
1646449849,E,RSSI,73.0
1646449849,F,Temperature,20.165000915527344
1646449849,F,Humidity,32.41899871826172
1646449849,F,Pressure,101916.0
1646449849,F,Gas,517.3740234375
1646449849,F,Accelerometer,0.0
1646449849,F,Light,0.0
1646449849,F,MIC,1.0
1646449849,F,RSSI,72.0
1646449851,G,Temperature,20.96500015258789
1646449851,G,Humidity,31.87800025939941
1646449851,G,Pressure,101894.0
1646449851,G,Gas,616.9219970703125
1646449851,G,Accelerometer,0.0
1646449851,G,Light,1404.0
1646449851,G,MIC,3.0
1646449851,G,RSSI,93.0
1646449853,A,Temperature,21.0049991607666
1646449853,A,Humidity,31.604999542236328
1646449853,A,Pressure,101868.0
1646449853,A,Gas,562.4929809570311
1646449853,A,Accelerometer,0.0
1646449853,A,Light,54.0
1646449853,A,MIC,1.0
1646449853,A,RSSI,77.0
1646449853,B,Temperature,21.01499938964844
1646449853,B,Humidity,31.488000869750977
1646449853,B,Pressure,101834.0
1646449853,B,Gas,1776.447998046875
1646449853,B,Accelerometer,0.0
1646449853,B,Light,0.0
1646449853,B,MIC,3.0
1646449853,B,RSSI,94.0
1646449856,H,Temperature,21.46500015258789
1646449856,H,Humidity,28.746999740600586
1646449856,H,Pressure,101885.0
1646449856,H,Gas,2097.8310546875
1646449856,H,Accelerometer,0.0
1646449856,H,Light,0.0
1646449856,H,MIC,3.0
1646449856,H,RSSI,86.0
1646449857,D,Temperature,19.34499931335449
1646449857,D,Humidity,32.60900115966797
1646449857,D,Pressure,101896.0
1646449857,D,Gas,633.3309936523438
1646449857,D,Accelerometer,0.0
1646449857,D,Light,2.0
1646449857,D,MIC,3.0
1646449857,D,RSSI,54.0
1646449859,E,Temperature,19.19499969482422
1646449859,E,Humidity,32.638999938964844
1646449859,E,Pressure,101877.0
1646449859,E,Gas,687.8380126953125
1646449859,E,Accelerometer,0.0
1646449859,E,Light,1.0
1646449859,E,MIC,3.0
1646449859,E,RSSI,73.0
1646449859,F,Temperature,20.165000915527344
1646449859,F,Humidity,32.415000915527344
1646449859,F,Pressure,101916.0
1646449859,F,Gas,517.1640014648439
1646449859,F,Accelerometer,0.0
1646449859,F,Light,0.0
1646449859,F,MIC,1.0
1646449859,F,RSSI,72.0
1646449860,C,Temperature,19.94499969482422
