Time,DeviceId,Sensor,Value
1650049991,H,Temperature,23.23500061035156
1650049991,H,Humidity,41.152000427246094
1650049991,H,Pressure,102163.0
1650049991,H,Gas,3748.743896484375
1650049991,H,Accelerometer,0.0
1650049991,H,Light,3.0
1650049991,H,MIC,3.0
1650049991,H,RSSI,89.0
1650049991,F,Temperature,23.854999542236328
1650049991,F,Humidity,40.79199981689453
1650049991,F,Pressure,102189.0
1650049991,F,Gas,1439.0889892578125
1650049991,F,Accelerometer,0.0
1650049991,F,Light,12.0
1650049991,F,MIC,3.0
1650049991,F,RSSI,82.0
1650049991,A,Temperature,22.95499992370605
1650049991,A,Humidity,43.39099884033203
1650049991,A,Pressure,102151.0
1650049991,A,Gas,2063.489013671875
1650049991,A,Accelerometer,0.0
1650049991,A,Light,24.0
1650049991,A,MIC,3.0
1650049991,A,RSSI,78.0
1650049991,D,Temperature,24.395000457763672
1650049991,D,Humidity,39.4739990234375
1650049991,D,Pressure,102177.0
1650049991,D,Gas,5444.38916015625
1650049991,D,Accelerometer,0.0
1650049991,D,Light,12.0
1650049991,D,MIC,3.0
1650049991,D,RSSI,59.0
1650049992,B,Temperature,22.94499969482422
1650049992,B,Humidity,44.13000106811523
1650049992,B,Pressure,102117.0
1650049992,B,Gas,4753.51318359375
1650049992,B,Accelerometer,0.0
1650049992,B,Light,0.0
1650049992,B,MIC,3.0
1650049992,B,RSSI,88.0
1650049997,G,Temperature,23.045000076293945
1650049997,G,Humidity,44.224998474121094
1650049997,G,Pressure,102178.0
1650049997,G,Gas,3370.18505859375
1650049997,G,Accelerometer,0.0
1650049997,G,Light,14.0
1650049997,G,MIC,3.0
1650049997,G,RSSI,81.0
1650049999,E,Temperature,23.72500038146973
1650049999,E,Humidity,41.104000091552734
1650049999,E,Pressure,102147.0
1650049999,E,Gas,5866.93896484375
1650049999,E,Accelerometer,0.0
1650049999,E,Light,30.0
1650049999,E,MIC,3.0
1650049999,E,RSSI,58.0
1650050001,C,Temperature,23.96500015258789
1650050001,C,Humidity,41.15299987792969
1650050001,C,Pressure,102161.0
1650050001,C,Gas,2016.7640380859373
1650050001,C,Accelerometer,0.0
1650050001,C,Light,51.0
1650050001,C,MIC,3.0
