Time,DeviceId,Sensor,Value
1649443636,G,Temperature,22.4950008392334
1649443636,G,Humidity,26.77899932861328
1649443636,G,Pressure,100064.0
1649443636,G,Gas,3113.826904296875
1649443636,G,Accelerometer,0.0
1649443636,G,Light,41.0
1649443636,G,MIC,3.0
1649443636,G,RSSI,86.0
1649443637,D,Temperature,22.76499938964844
1649443637,D,Humidity,23.673999786376953
1649443637,D,Pressure,100067.0
1649443637,D,Gas,3697.68505859375
1649443637,D,Accelerometer,0.0
1649443637,D,Light,138.0
1649443637,D,MIC,3.0
1649443637,D,RSSI,53.0
1649443637,H,Temperature,22.295000076293945
1649443637,H,Humidity,25.23900032043457
1649443637,H,Pressure,100061.0
1649443637,H,Gas,5723.205078125
1649443637,H,Accelerometer,0.0
1649443637,H,Light,2.0
1649443637,H,MIC,3.0
1649443637,H,RSSI,93.0
1649443638,E,Temperature,22.424999237060547
1649443638,E,Humidity,25.089000701904297
1649443638,E,Pressure,100049.0
1649443638,E,Gas,4967.2158203125
1649443638,E,Accelerometer,0.0
1649443638,E,Light,104.0
1649443638,E,MIC,3.0
1649443638,E,RSSI,57.0
1649443638,B,Temperature,21.55500030517578
1649443638,B,Humidity,27.375
1649443638,B,Pressure,100003.0
1649443638,B,Gas,6075.4150390625
1649443638,B,Accelerometer,0.0
1649443638,B,Light,1.0
1649443638,B,MIC,3.0
1649443638,B,RSSI,92.0
1649443640,C,Temperature,22.565000534057607
1649443640,C,Humidity,25.589000701904297
1649443640,C,Pressure,100065.0
1649443640,C,Gas,588.4210205078125
1649443640,C,Accelerometer,0.0
1649443640,C,Light,994.0
1649443640,C,MIC,3.0
1649443640,C,RSSI,80.0
1649443640,F,Temperature,22.44499969482422
1649443640,F,Humidity,26.268999099731445
1649443640,F,Pressure,100084.0
1649443640,F,Gas,3395.2109375
1649443640,F,Accelerometer,0.0
1649443640,F,Light,1502.0
1649443640,F,MIC,3.0
1649443640,F,RSSI,85.0
1649443640,A,Temperature,22.53499984741211
1649443640,A,Humidity,26.381999969482425
1649443640,A,Pressure,100041.0
1649443640,A,Gas,1641.4759521484375
1649443640,A,Accelerometer,0.0
1649443640,A,Light,38.0
1649443640,A,MIC,3.0
1649443640,A,RSSI,87.0
1649443646,G,Temperature,22.4950008392334
1649443646,G,Humidity,26.798999786376953
1649443646,G,Pressure,100064.0
1649443646,G,Gas,3116.633056640625
1649443646,G,Accelerometer,0.0
1649443646,G,Light,41.0
1649443646,G,MIC,3.0
1649443646,G,RSSI,86.0
1649443647,D,Temperature,22.76499938964844
1649443647,D,Humidity,23.68400001525879
1649443647,D,Pressure,100067.0
1649443647,D,Gas,3703.12109375
1649443647,D,Accelerometer,0.0
1649443647,D,Light,136.0
1649443647,D,MIC,3.0
1649443647,D,RSSI,50.0
1649443647,H,Temperature,22.295000076293945
1649443647,H,Humidity,25.309999465942386
1649443647,H,Pressure,100061.0
1649443647,H,Gas,5735.548828125
1649443647,H,Accelerometer,0.0
1649443647,H,Light,2.0
1649443647,H,MIC,3.0
1649443647,H,RSSI,93.0
1649443648,B,Temperature,21.545000076293945
1649443648,B,Humidity,27.386999130249023
1649443648,B,Pressure,99999.0
1649443648,B,Gas,6077.833984375
1649443648,B,Accelerometer,0.0
1649443648,B,Light,1.0
1649443648,B,MIC,3.0
1649443648,B,RSSI,92.0
1649443648,E,Temperature,22.424999237060547
1649443648,E,Humidity,25.03400039672852
1649443648,E,Pressure,100051.0
1649443648,E,Gas,4963.7890625
1649443648,E,Accelerometer,0.0
1649443648,E,Light,103.0
1649443648,E,MIC,3.0
1649443648,E,RSSI,57.0
1649443649,C,Temperature,22.57500076293945
1649443649,C,Humidity,25.684999465942386
1649443649,C,Pressure,100062.0
1649443649,C,Gas,596.301025390625
1649443649,C,Accelerometer,0.0
1649443649,C,Light,997.0
1649443649,C,MIC,3.0
1649443649,C,RSSI,80.0
1649443650,F,Temperature,22.45499992370605
1649443650,F,Humidity,26.2450008392334
1649443650,F,Pressure,100082.0
1649443650,F,Gas,3392.9580078125
1649443650,F,Accelerometer,0.0
1649443650,F,Light,1503.0
1649443650,F,MIC,3.0
1649443650,F,RSSI,85.0
1649443651,A,Temperature,22.53499984741211
1649443651,A,Humidity,26.392000198364247
1649443651,A,Pressure,100041.0
1649443651,A,Gas,1655.31005859375
1649443651,A,Accelerometer,0.0
1649443651,A,Light,38.0
1649443651,A,MIC,3.0
1649443651,A,RSSI,81.0
1649443656,G,Temperature,22.4950008392334
1649443656,G,Humidity,26.81100082397461
1649443656,G,Pressure,100066.0
1649443656,G,Gas,3120.7900390625
1649443656,G,Accelerometer,0.0
1649443656,G,Light,40.0
1649443656,G,MIC,3.0
1649443656,G,RSSI,86.0
1649443657,D,Temperature,22.76499938964844
1649443657,D,Humidity,23.666000366210927
1649443657,D,Pressure,100071.0
1649443657,D,Gas,3696.760009765625
1649443657,D,Accelerometer,0.0
1649443657,D,Light,135.0
1649443657,D,MIC,3.0
1649443657,D,RSSI,50.0
1649443657,H,Temperature,22.28499984741211
1649443657,H,Humidity,25.33699989318848
1649443657,H,Pressure,100059.0
1649443657,H,Gas,5726.5478515625
1649443657,H,Accelerometer,0.0
1649443657,H,Light,2.0
1649443657,H,MIC,3.0
1649443657,H,RSSI,93.0
1649443658,E,Temperature,22.424999237060547
1649443658,E,Humidity,25.02899932861328
1649443658,E,Pressure,100049.0
1649443658,E,Gas,4958.27001953125
1649443658,E,Accelerometer,0.0
1649443658,E,Light,102.0
1649443658,E,MIC,3.0
1649443658,E,RSSI,62.0
1649443658,B,Temperature,21.545000076293945
1649443658,B,Humidity,27.38500022888184
1649443658,B,Pressure,100001.0
1649443658,B,Gas,6089.81298828125
