Time,DeviceId,Sensor,Value
1649803804,G,Temperature,21.94499969482422
1649803804,G,Humidity,45.38199996948242
1649803804,G,Pressure,100482.0
1649803804,G,Gas,1811.7469482421875
1649803804,G,Accelerometer,0.0
1649803804,G,Light,2.0
1649803804,G,MIC,3.0
1649803804,G,RSSI,80.0
1649803805,H,Temperature,23.084999084472656
1649803805,H,Humidity,40.21599960327149
1649803805,H,Pressure,100468.0
1649803805,H,Gas,2320.31201171875
1649803805,H,Accelerometer,0.0
1649803805,H,Light,923.0
1649803805,H,MIC,3.0
1649803805,H,RSSI,81.0
1649803806,E,Temperature,20.73500061035156
1649803806,E,Humidity,47.39899826049805
1649803806,E,Pressure,100461.0
1649803806,E,Gas,1795.7659912109375
1649803806,E,Accelerometer,0.0
1649803806,E,Light,1.0
1649803806,E,MIC,3.0
1649803806,E,RSSI,73.0
1649803806,B,Temperature,22.815000534057607
1649803806,B,Humidity,43.15999984741211
1649803806,B,Pressure,100419.0
1649803806,B,Gas,2972.340087890625
1649803806,B,Accelerometer,0.0
1649803806,B,Light,493.0
1649803806,B,MIC,3.0
1649803806,B,RSSI,86.0
1649803807,C,Temperature,21.26499938964844
1649803807,C,Humidity,46.53900146484375
1649803807,C,Pressure,100471.0
1649803807,C,Gas,723.02099609375
1649803807,C,Accelerometer,0.0
1649803807,C,Light,0.0
1649803807,C,MIC,3.0
1649803807,C,RSSI,76.0
1649803807,D,Temperature,21.73500061035156
1649803807,D,Humidity,44.72700119018555
1649803807,D,Pressure,100481.0
1649803807,D,Gas,614.030029296875
1649803807,D,Accelerometer,0.0
1649803807,D,Light,0.0
1649803807,D,MIC,3.0
1649803807,D,RSSI,63.0
1649803808,F,Temperature,22.05500030517578
1649803808,F,Humidity,43.45100021362305
1649803808,F,Pressure,100492.0
1649803808,F,Gas,610.5980224609375
1649803808,F,Accelerometer,0.0
1649803808,F,Light,0.0
1649803808,F,MIC,3.0
1649803808,F,RSSI,81.0
1649803808,A,Temperature,21.9950008392334
1649803808,A,Humidity,44.29299926757813
1649803808,A,Pressure,100456.0
1649803808,A,Gas,555.7839965820311
1649803808,A,Accelerometer,0.0
1649803808,A,Light,0.0
1649803808,A,MIC,3.0
1649803808,A,RSSI,83.0
1649803814,G,Temperature,21.95499992370605
1649803814,G,Humidity,45.32400131225586
1649803814,G,Pressure,100484.0
1649803814,G,Gas,1812.156982421875
1649803814,G,Accelerometer,0.0
1649803814,G,Light,2.0
1649803814,G,MIC,3.0
1649803814,G,RSSI,80.0
1649803815,H,Temperature,23.07500076293945
1649803815,H,Humidity,40.23500061035156
1649803815,H,Pressure,100464.0
1649803815,H,Gas,2322.116943359375
1649803815,H,Accelerometer,0.0
1649803815,H,Light,921.0
1649803815,H,MIC,3.0
1649803815,H,RSSI,80.0
1649803816,E,Temperature,20.7450008392334
1649803816,E,Humidity,47.36600112915039
1649803816,E,Pressure,100461.0
1649803816,E,Gas,1801.302001953125
1649803816,E,Accelerometer,0.0
1649803816,E,Light,1.0
1649803816,E,MIC,3.0
1649803816,E,RSSI,73.0
1649803816,B,Temperature,22.815000534057607
1649803816,B,Humidity,43.1510009765625
1649803816,B,Pressure,100419.0
1649803816,B,Gas,2967.90087890625
1649803816,B,Accelerometer,0.0
1649803816,B,Light,496.0
1649803816,B,MIC,3.0
1649803816,B,RSSI,86.0
1649803817,C,Temperature,21.274999618530273
1649803817,C,Humidity,46.51399993896485
1649803817,C,Pressure,100471.0
1649803817,C,Gas,725.3629760742188
1649803817,C,Accelerometer,0.0
1649803817,C,Light,0.0
1649803817,C,MIC,3.0
1649803817,C,RSSI,76.0
1649803817,D,Temperature,21.73500061035156
1649803817,D,Humidity,44.736000061035156
1649803817,D,Pressure,100481.0
1649803817,D,Gas,617.4439697265625
1649803817,D,Accelerometer,0.0
1649803817,D,Light,0.0
1649803817,D,MIC,3.0
1649803817,D,RSSI,63.0
1649803818,F,Temperature,22.05500030517578
1649803818,F,Humidity,43.46699905395508
1649803818,F,Pressure,100492.0
1649803818,F,Gas,613.4390258789062
1649803818,F,Accelerometer,0.0
1649803818,F,Light,0.0
1649803818,F,MIC,3.0
1649803818,F,RSSI,79.0
1649803818,A,Temperature,22.0049991607666
1649803818,A,Humidity,44.28300094604492
1649803818,A,Pressure,100456.0
1649803818,A,Gas,546.655029296875
1649803818,A,Accelerometer,0.0
1649803818,A,Light,0.0
1649803818,A,MIC,3.0
1649803818,A,RSSI,83.0
1649803824,G,Temperature,21.95499992370605
1649803824,G,Humidity,45.349998474121094
1649803824,G,Pressure,100484.0
