Time,DeviceId,Sensor,Value
1658582872,A,Temperature,22.63500022888184
1658582872,A,Humidity,56.21599960327149
1658582872,A,Pressure,101384.0
1658582872,A,Gas,639.1610107421875
1658582872,A,Accelerometer,0.0
1658582872,A,Light,2778.0
1658582872,A,MIC,1.0
1658582872,A,RSSI,83.0
1658582873,B,Temperature,22.01499938964844
1658582873,B,Humidity,60.09700012207031
1658582873,B,Pressure,101353.0
1658582873,B,Gas,644.302001953125
1658582873,B,Accelerometer,0.0
1658582873,B,Light,660.0
1658582873,B,MIC,1.0
1658582873,B,RSSI,72.0
1658582874,D,Temperature,20.59499931335449
1658582874,D,Humidity,63.42200088500977
1658582874,D,Pressure,101416.0
1658582874,D,Gas,645.3519897460938
1658582874,D,Accelerometer,0.0
1658582874,D,Light,799.0
1658582874,D,MIC,1.0
1658582874,D,RSSI,59.0
1658582874,C,Temperature,23.19499969482422
1658582874,C,Humidity,54.64799880981445
1658582874,C,Pressure,101399.0
1658582874,C,Gas,722.7109985351562
1658582874,C,Accelerometer,0.0
1658582874,C,Light,7405.0
1658582874,C,MIC,1.0
1658582874,C,RSSI,80.0
1658582876,E,Temperature,21.325000762939453
1658582876,E,Humidity,60.39300155639648
1658582876,E,Pressure,101379.0
1658582876,E,Gas,642.6279907226562
1658582876,E,Accelerometer,0.0
1658582876,E,Light,3407.0
1658582876,E,MIC,1.0
1658582876,E,RSSI,80.0
1658582882,F,Temperature,22.045000076293945
1658582882,F,Humidity,57.13399887084961
1658582882,F,Pressure,101417.0
1658582882,F,Gas,626.4520263671875
1658582882,F,Accelerometer,0.0
1658582882,F,Light,1033.0
1658582882,F,MIC,1.0
1658582882,F,RSSI,68.0
1658582882,G,Temperature,21.7450008392334
1658582882,G,Humidity,60.65399932861328
1658582882,G,Pressure,101414.0
1658582882,G,Gas,735.719970703125
1658582882,G,Accelerometer,0.0
1658582882,G,Light,1636.0
1658582882,G,MIC,1.0
1658582882,G,RSSI,59.0
1658582884,D,Temperature,20.59499931335449
1658582884,D,Humidity,63.43199920654297
1658582884,D,Pressure,101414.0
1658582884,D,Gas,648.3679809570312
1658582884,D,Accelerometer,0.0
1658582884,D,Light,782.0
1658582884,D,MIC,1.0
1658582884,D,RSSI,55.0
1658582884,E,Temperature,21.315000534057614
1658582884,E,Humidity,60.43299865722656
1658582884,E,Pressure,101377.0
1658582884,E,Gas,645.64599609375
1658582884,E,Accelerometer,0.0
1658582884,E,Light,3377.0
1658582884,E,MIC,1.0
1658582884,E,RSSI,80.0
1658582885,A,Temperature,22.63500022888184
1658582885,A,Humidity,56.24499893188477
1658582885,A,Pressure,101382.0
1658582885,A,Gas,636.52001953125
1658582885,A,Accelerometer,0.0
1658582885,A,Light,2782.0
1658582885,A,MIC,1.0
1658582885,A,RSSI,91.0
1658582887,C,Temperature,23.21500015258789
1658582887,C,Humidity,54.599998474121094
1658582887,C,Pressure,101401.0
1658582887,C,Gas,718.43798828125
1658582887,C,Accelerometer,0.0
1658582887,C,Light,7502.0
1658582887,C,MIC,1.0
1658582887,C,RSSI,80.0
1658582888,F,Temperature,22.045000076293945
1658582888,F,Humidity,57.13600158691406
1658582888,F,Pressure,101416.0
1658582888,F,Gas,623.583984375
1658582888,F,Accelerometer,0.0
1658582888,F,Light,996.0
1658582888,F,MIC,1.0
1658582888,F,RSSI,68.0
1658582888,G,Temperature,21.7549991607666
1658582888,G,Humidity,60.64599990844727
1658582888,G,Pressure,101416.0
1658582888,G,Gas,736.22900390625
1658582888,G,Accelerometer,0.0
1658582888,G,Light,1688.0
1658582888,G,MIC,1.0
1658582888,G,RSSI,59.0
1658582890,A,Temperature,22.645000457763672
1658582890,A,Humidity,56.20700073242188
1658582890,A,Pressure,101382.0
1658582890,A,Gas,637.447021484375
1658582890,A,Accelerometer,0.0
1658582890,A,Light,2784.0
1658582890,A,MIC,1.0
1658582890,A,RSSI,91.0
1658582890,B,Temperature,21.95499992370605
1658582890,B,Humidity,60.27999877929688
1658582890,B,Pressure,101347.0
1658582890,B,Gas,643.7329711914062
1658582890,B,Accelerometer,0.0
1658582890,B,Light,665.0
1658582890,B,MIC,1.0
1658582890,B,RSSI,72.0
1658582892,C,Temperature,23.22500038146973
1658582892,C,Humidity,54.56900024414063
1658582892,C,Pressure,101395.0
1658582892,C,Gas,733.5280151367188
1658582892,C,Accelerometer,0.0
1658582892,C,Light,8014.0
1658582892,C,MIC,1.0
1658582892,C,RSSI,80.0
1658582894,D,Temperature,20.59499931335449
1658582894,D,Humidity,63.41600036621094
1658582894,D,Pressure,101410.0
1658582894,D,Gas,649.6610107421875
1658582894,D,Accelerometer,0.0
1658582894,D,Light,775.0
1658582894,D,MIC,1.0
1658582894,D,RSSI,55.0
1658582895,F,Temperature,22.03499984741211
1658582895,F,Humidity,57.21500015258789
1658582895,F,Pressure,101416.0
1658582895,F,Gas,620.1389770507812
1658582895,F,Accelerometer,0.0
1658582895,F,Light,974.0
1658582895,F,MIC,1.0
1658582895,F,RSSI,68.0
1658582895,E,Temperature,21.325000762939453
1658582895,E,Humidity,60.3849983215332
1658582895,E,Pressure,101375.0
1658582895,E,Gas,648.531982421875
1658582895,E,Accelerometer,0.0
1658582895,E,Light,3366.0
1658582895,E,MIC,1.0
1658582895,E,RSSI,81.0
1658582896,G,Temperature,21.725000381469727
1658582896,G,Humidity,60.72600173950195
1658582896,G,Pressure,101412.0
1658582896,G,Gas,736.1129760742188
1658582896,G,Accelerometer,0.0
1658582896,G,Light,1694.0
