Time,DeviceId,Sensor,Value
1652666671,H,Temperature,22.28499984741211
1652666671,H,Humidity,52.6259994506836
1652666671,H,Pressure,100444.0
1652666671,H,Gas,3349.221923828125
1652666671,H,Accelerometer,0.0
1652666671,H,Light,2.0
1652666671,H,MIC,3.0
1652666671,H,RSSI,78.0
1652666671,A,Temperature,22.854999542236328
1652666671,A,Humidity,51.81399917602539
1652666671,A,Pressure,100432.0
1652666671,A,Gas,1594.197998046875
1652666671,A,Accelerometer,0.0
1652666671,A,Light,0.0
1652666671,A,MIC,3.0
1652666671,A,RSSI,85.0
1652666672,D,Temperature,23.07500076293945
1652666672,D,Humidity,51.12699890136719
1652666672,D,Pressure,100458.0
1652666672,D,Gas,2395.6220703125
1652666672,D,Accelerometer,0.0
1652666672,D,Light,0.0
1652666672,D,MIC,3.0
1652666672,D,RSSI,57.0
1652666673,E,Temperature,22.184999465942386
1652666673,E,Humidity,52.91600036621094
1652666673,E,Pressure,100426.0
1652666673,E,Gas,2852.386962890625
1652666673,E,Accelerometer,0.0
1652666673,E,Light,1.0
1652666673,E,MIC,3.0
1652666673,E,RSSI,60.0
1652666676,F,Temperature,22.94499969482422
1652666676,F,Humidity,49.57799911499024
1652666676,F,Pressure,100463.0
1652666676,F,Gas,1594.6910400390625
1652666676,F,Accelerometer,0.0
1652666676,F,Light,0.0
1652666676,F,MIC,3.0
1652666676,F,RSSI,87.0
1652666677,C,Temperature,22.65500068664551
1652666677,C,Humidity,53.14899826049805
1652666677,C,Pressure,100446.0
1652666677,C,Gas,1469.6109619140625
1652666677,C,Accelerometer,0.0
1652666677,C,Light,0.0
1652666677,C,MIC,3.0
1652666677,C,RSSI,73.0
1652666679,B,Temperature,22.63500022888184
1652666679,B,Humidity,54.63100051879883
1652666679,B,Pressure,100398.0
1652666679,B,Gas,4581.5380859375
1652666679,B,Accelerometer,0.0
1652666679,B,Light,0.0
1652666679,B,MIC,3.0
1652666679,B,RSSI,96.0
1652666680,H,Temperature,22.28499984741211
1652666680,H,Humidity,52.63100051879883
1652666680,H,Pressure,100446.0
1652666680,H,Gas,3345.3359375
1652666680,H,Accelerometer,0.0
1652666680,H,Light,2.0
1652666680,H,MIC,3.0
1652666680,H,RSSI,78.0
1652666681,A,Temperature,22.84499931335449
1652666681,A,Humidity,51.87300109863281
1652666681,A,Pressure,100432.0
1652666681,A,Gas,1607.6820068359375
1652666681,A,Accelerometer,0.0
1652666681,A,Light,0.0
1652666681,A,MIC,3.0
1652666681,A,RSSI,85.0
1652666682,D,Temperature,23.07500076293945
