Time,DeviceId,Sensor,Value
1653682839,G,Temperature,23.415000915527344
1653682839,G,Humidity,37.67100143432617
1653682839,G,Pressure,102206.0
1653682839,G,Gas,1593.262939453125
1653682839,G,Accelerometer,0.0
1653682839,G,Light,29.0
1653682839,G,MIC,3.0
1653682839,G,RSSI,92.0
1653682840,D,Temperature,23.645000457763672
1653682840,D,Humidity,35.35400009155273
1653682840,D,Pressure,102211.0
1653682840,D,Gas,2462.927978515625
1653682840,D,Accelerometer,0.0
1653682840,D,Light,28.0
1653682840,D,MIC,3.0
1653682840,D,RSSI,68.0
1653682841,A,Temperature,23.364999771118164
1653682841,A,Humidity,37.59299850463867
1653682841,A,Pressure,102181.0
1653682841,A,Gas,1079.3609619140623
1653682841,A,Accelerometer,0.0
1653682841,A,Light,20.0
1653682841,A,MIC,1.0
1653682841,A,RSSI,75.0
1653682842,H,Temperature,22.79599952697754
1653682842,H,Humidity,35.88100051879883
1653682842,H,Pressure,102200.0
1653682842,H,Gas,3512.00390625
1653682842,H,Accelerometer,0.0
1653682842,H,Light,1.0
1653682842,H,IR,0.0
1653682842,H,MIC,3.0
1653682844,C,Temperature,23.72500038146973
1653682844,C,Humidity,35.823001861572266
1653682844,C,Pressure,102202.0
1653682844,C,Gas,647.2559814453125
1653682844,C,Accelerometer,0.0
1653682844,C,Light,57.0
1653682844,C,MIC,3.0
1653682844,C,RSSI,81.0
1653682844,F,Temperature,23.48500061035156
1653682844,F,Humidity,36.75899887084961
1653682844,F,Pressure,102221.0
1653682844,F,Gas,1384.64794921875
1653682844,F,Accelerometer,0.0
1653682844,F,Light,9.0
1653682844,F,MIC,3.0
1653682844,F,RSSI,90.0
1653682846,H,Temperature,22.80599975585937
1653682846,H,Humidity,35.935001373291016
1653682846,H,Pressure,102206.0
1653682846,H,Gas,3513.06591796875
1653682846,H,Accelerometer,0.0
1653682846,H,Light,1.0
1653682846,H,IR,0.0
1653682846,H,MIC,3.0
1653682846,B,Temperature,22.65500068664551
1653682846,B,Humidity,38.75400161743164
1653682846,B,Pressure,102149.0
1653682846,B,Gas,4774.10009765625
1653682846,B,Accelerometer,0.0
1653682846,B,Light,0.0
1653682846,B,MIC,3.0
1653682846,B,RSSI,69.0
1653682848,H,Temperature,22.79599952697754
1653682848,H,Humidity,35.98500061035156
1653682848,H,Pressure,102206.0
1653682848,H,Gas,3519.044921875
1653682848,H,Accelerometer,0.0
1653682848,H,Light,1.0
1653682848,H,IR,0.0
1653682848,H,MIC,3.0
1653682848,E,Temperature,23.48500061035156
1653682848,E,Humidity,35.867000579833984
1653682848,E,Pressure,102180.0
1653682848,E,Gas,3424.669921875
1653682848,E,Accelerometer,0.0
