Time,DeviceId,Sensor,Value
1648925083,D,Temperature,21.725000381469727
1648925083,D,Humidity,21.82900047302246
1648925083,D,Pressure,101951.0
1648925083,D,Gas,3444.404052734375
1648925083,D,Accelerometer,0.0
1648925083,D,Light,66.0
1648925083,D,MIC,3.0
1648925083,D,RSSI,61.0
1648925084,E,Temperature,21.44499969482422
1648925084,E,Humidity,22.74099922180176
1648925084,E,Pressure,101932.0
1648925084,E,Gas,6570.169921875
1648925084,E,Accelerometer,0.0
1648925084,E,Light,14.0
1648925084,E,MIC,3.0
1648925084,E,RSSI,60.0
1648925084,B,Temperature,22.13500022888184
1648925084,B,Humidity,23.23900032043457
1648925084,B,Pressure,101893.0
1648925084,B,Gas,6338.44921875
1648925084,B,Accelerometer,0.0
1648925084,B,Light,0.0
1648925084,B,MIC,3.0
1648925084,B,RSSI,88.0
1648925086,C,Temperature,21.075000762939453
1648925086,C,Humidity,23.61599922180176
1648925086,C,Pressure,101948.0
1648925086,C,Gas,644.9329833984375
1648925086,C,Accelerometer,0.0
1648925086,C,Light,65.0
1648925086,C,MIC,3.0
1648925086,C,RSSI,80.0
1648925087,A,Temperature,21.125
1648925087,A,Humidity,23.37700080871582
1648925087,A,Pressure,101925.0
1648925087,A,Gas,2322.8701171875
1648925087,A,Accelerometer,0.0
1648925087,A,Light,24.0
1648925087,A,MIC,3.0
1648925087,A,RSSI,81.0
1648925087,F,Temperature,21.7549991607666
1648925087,F,Humidity,22.121999740600586
1648925087,F,Pressure,101963.0
1648925087,F,Gas,1211.56494140625
1648925087,F,Accelerometer,0.0
1648925087,F,Light,15.0
1648925087,F,MIC,3.0
1648925087,F,RSSI,74.0
1648925093,G,Temperature,21.024999618530273
1648925093,G,Humidity,24.093000411987305
1648925093,G,Pressure,101948.0
1648925093,G,Gas,4004.028076171875
1648925093,G,Accelerometer,0.0
1648925093,G,Light,16.0
1648925093,G,MIC,3.0
1648925093,G,RSSI,85.0
1648925093,D,Temperature,21.725000381469727
1648925093,D,Humidity,21.8129997253418
1648925093,D,Pressure,101951.0
1648925093,D,Gas,3458.176025390625
1648925093,D,Accelerometer,0.0
1648925093,D,Light,65.0
1648925093,D,MIC,3.0
1648925093,D,RSSI,51.0
1648925094,E,Temperature,21.44499969482422
1648925094,E,Humidity,22.761999130249023
1648925094,E,Pressure,101932.0
1648925094,E,Gas,6553.341796875
1648925094,E,Accelerometer,0.0
1648925094,E,Light,13.0
1648925094,E,MIC,3.0
1648925094,E,RSSI,60.0
1648925095,B,Temperature,22.114999771118164
1648925095,B,Humidity,23.266000747680664
1648925095,B,Pressure,101891.0
1648925095,B,Gas,6330.94921875
1648925095,B,Accelerometer,0.0
1648925095,B,Light,0.0
1648925095,B,MIC,3.0
1648925095,B,RSSI,88.0
1648925095,C,Temperature,21.065000534057614
1648925095,C,Humidity,23.625999450683594
1648925095,C,Pressure,101948.0
1648925095,C,Gas,639.3140258789062
1648925095,C,Accelerometer,0.0
1648925095,C,Light,65.0
1648925095,C,MIC,3.0
1648925095,C,RSSI,80.0
1648925097,F,Temperature,21.7450008392334
1648925097,F,Humidity,22.12700080871582
1648925097,F,Pressure,101965.0
1648925097,F,Gas,1202.386962890625
1648925097,F,Accelerometer,0.0
1648925097,F,Light,15.0
1648925097,F,MIC,3.0
1648925097,F,RSSI,74.0
1648925097,A,Temperature,21.125
1648925097,A,Humidity,23.39699935913086
1648925097,A,Pressure,101921.0
1648925097,A,Gas,2323.60009765625
1648925097,A,Accelerometer,0.0
1648925097,A,Light,23.0
1648925097,A,MIC,3.0
1648925097,A,RSSI,81.0
1648925102,G,Temperature,21.01499938964844
1648925102,G,Humidity,24.10000038146973
1648925102,G,Pressure,101948.0
1648925102,G,Gas,4004.510009765625
1648925102,G,Accelerometer,0.0
1648925102,G,Light,16.0
1648925102,G,MIC,3.0
1648925102,G,RSSI,85.0
1648925103,D,Temperature,21.71500015258789
1648925103,D,Humidity,21.82999992370605
1648925103,D,Pressure,101953.0
1648925103,D,Gas,3463.0810546875
1648925103,D,Accelerometer,0.0
1648925103,D,Light,64.0
1648925103,D,MIC,3.0
1648925103,D,RSSI,51.0
1648925104,E,Temperature,21.434999465942386
1648925104,E,Humidity,22.74600028991699
1648925104,E,Pressure,101930.0
1648925104,E,Gas,6539.51904296875
1648925104,E,Accelerometer,0.0
1648925104,E,Light,13.0
1648925104,E,MIC,3.0
1648925104,E,RSSI,57.0
1648925105,B,Temperature,22.114999771118164
1648925105,B,Humidity,23.263999938964844
1648925105,B,Pressure,101893.0
1648925105,B,Gas,6353.7158203125
1648925105,B,Accelerometer,0.0
1648925105,B,Light,0.0
1648925105,B,MIC,3.0
1648925105,B,RSSI,88.0
1648925105,C,Temperature,21.075000762939453
1648925105,C,Humidity,23.621999740600586
1648925105,C,Pressure,101950.0
1648925105,C,Gas,628.927001953125
1648925105,C,Accelerometer,0.0
1648925105,C,Light,64.0
1648925105,C,MIC,3.0
1648925105,C,RSSI,80.0
1648925107,A,Temperature,21.125
1648925107,A,Humidity,23.40200042724609
1648925107,A,Pressure,101919.0
1648925107,A,Gas,2319.14404296875
1648925107,A,Accelerometer,0.0
1648925107,A,Light,23.0
1648925107,A,MIC,3.0
1648925107,A,RSSI,81.0
1648925107,F,Temperature,21.7450008392334
1648925107,F,Humidity,22.11400032043457
1648925107,F,Pressure,101965.0
1648925107,F,Gas,1212.9539794921875
1648925107,F,Accelerometer,0.0
1648925107,F,Light,15.0
1648925107,F,MIC,3.0
1648925107,F,RSSI,74.0
1648925113,G,Temperature,21.024999618530273
1648925113,G,Humidity,24.082000732421875
1648925113,G,Pressure,101948.0
1648925113,G,Gas,3994.64599609375
1648925113,G,Accelerometer,0.0
1648925113,G,Light,16.0
1648925113,G,MIC,3.0
1648925113,G,RSSI,85.0
1648925113,D,Temperature,21.73500061035156
1648925113,D,Humidity,21.80500030517578
1648925113,D,Pressure,101951.0
1648925113,D,Gas,3471.926025390625
1648925113,D,Accelerometer,0.0
1648925113,D,Light,63.0
1648925113,D,MIC,3.0
1648925113,D,RSSI,51.0
1648925114,E,Temperature,21.44499969482422
1648925114,E,Humidity,22.74900054931641
1648925114,E,Pressure,101934.0
1648925114,E,Gas,6555.14599609375
1648925114,E,Accelerometer,0.0
1648925114,E,Light,13.0
1648925114,E,MIC,3.0
1648925114,E,RSSI,57.0
1648925114,B,Temperature,22.125
1648925114,B,Humidity,23.25300025939941
1648925114,B,Pressure,101893.0
1648925114,B,Gas,6362.40185546875
1648925114,B,Accelerometer,0.0
1648925114,B,Light,0.0
1648925114,B,MIC,3.0
1648925114,B,RSSI,90.0
1648925115,C,Temperature,21.065000534057614
1648925115,C,Humidity,23.625999450683594
1648925115,C,Pressure,101948.0
1648925115,C,Gas,629.781982421875
1648925115,C,Accelerometer,0.0
1648925115,C,Light,64.0
1648925115,C,MIC,3.0
1648925115,C,RSSI,76.0
1648925116,A,Temperature,21.125
1648925116,A,Humidity,23.38400077819824
1648925116,A,Pressure,101927.0
1648925116,A,Gas,2324.25390625
1648925116,A,Accelerometer,0.0
1648925116,A,Light,23.0
1648925116,A,MIC,3.0
1648925116,A,RSSI,81.0
1648925117,F,Temperature,21.73500061035156
1648925117,F,Humidity,22.125
1648925117,F,Pressure,101961.0
1648925117,F,Gas,1182.9630126953125
1648925117,F,Accelerometer,0.0
1648925117,F,Light,14.0
1648925117,F,MIC,3.0
1648925117,F,RSSI,74.0
1648925123,G,Temperature,21.024999618530273
1648925123,G,Humidity,24.101999282836914
1648925123,G,Pressure,101948.0
1648925123,G,Gas,4002.89404296875
1648925123,G,Accelerometer,0.0
1648925123,G,Light,16.0
1648925123,G,MIC,3.0
1648925123,G,RSSI,85.0
1648925123,D,Temperature,21.725000381469727
1648925123,D,Humidity,21.81599998474121
1648925123,D,Pressure,101953.0
1648925123,D,Gas,3494.2509765625
1648925123,D,Accelerometer,0.0
1648925123,D,Light,72.0
1648925123,D,MIC,3.0
1648925123,D,RSSI,51.0
1648925124,E,Temperature,21.434999465942386
1648925124,E,Humidity,22.757999420166016
1648925124,E,Pressure,101932.0
1648925124,E,Gas,6568.72509765625
1648925124,E,Accelerometer,0.0
1648925124,E,Light,13.0
1648925124,E,MIC,3.0
1648925124,E,RSSI,57.0
1648925125,B,Temperature,22.13500022888184
1648925125,B,Humidity,23.242000579833984
1648925125,B,Pressure,101891.0
1648925125,B,Gas,6366.55810546875
1648925125,B,Accelerometer,0.0
1648925125,B,Light,0.0
1648925125,B,MIC,3.0
1648925125,B,RSSI,90.0
1648925125,C,Temperature,21.075000762939453
1648925125,C,Humidity,23.608999252319336
1648925125,C,Pressure,101950.0
1648925125,C,Gas,623.56201171875
