Time,DeviceId,Sensor,Value
1652650218,F,Temperature,23.354999542236328
1652650218,F,Humidity,48.34600067138672
1652650218,F,Pressure,100575.0
1652650218,F,Gas,1960.833984375
1652650218,F,Accelerometer,0.0
1652650218,F,Light,0.0
1652650218,F,MIC,3.0
1652650218,F,RSSI,78.0
1652650220,C,Temperature,23.26499938964844
1652650220,C,Humidity,51.00899887084961
1652650220,C,Pressure,100558.0
1652650220,C,Gas,1891.573974609375
1652650220,C,Accelerometer,0.0
1652650220,C,Light,0.0
1652650220,C,MIC,3.0
1652650220,C,RSSI,77.0
1652650221,B,Temperature,22.73500061035156
1652650221,B,Humidity,53.58100128173828
1652650221,B,Pressure,100498.0
1652650221,B,Gas,5533.44921875
1652650221,B,Accelerometer,0.0
1652650221,B,Light,0.0
1652650221,B,MIC,2.0
1652650221,B,RSSI,91.0
1652650222,A,Temperature,23.334999084472656
1652650222,A,Humidity,50.13199996948242
1652650222,A,Pressure,100547.0
1652650222,A,Gas,2145.618896484375
1652650222,A,Accelerometer,0.0
1652650222,A,Light,0.0
1652650222,A,MIC,3.0
1652650222,A,RSSI,85.0
1652650223,H,Temperature,22.51499938964844
1652650223,H,Humidity,51.11399841308594
1652650223,H,Pressure,100561.0
1652650223,H,Gas,4196.85107421875
1652650223,H,Accelerometer,0.0
1652650223,H,Light,2.0
1652650223,H,MIC,3.0
1652650223,H,RSSI,82.0
1652650224,D,Temperature,24.09499931335449
1652650224,D,Humidity,48.57099914550781
1652650224,D,Pressure,100568.0
1652650224,D,Gas,3180.623046875
1652650224,D,Accelerometer,0.0
1652650224,D,Light,749.0
1652650224,D,MIC,3.0
1652650224,D,RSSI,60.0
1652650225,E,Temperature,23.73500061035156
1652650225,E,Humidity,49.290000915527344
1652650225,E,Pressure,100530.0
1652650225,E,Gas,3572.77197265625
1652650225,E,Accelerometer,0.0
1652650225,E,Light,3585.0
1652650225,E,MIC,3.0
1652650225,E,RSSI,70.0
1652650228,F,Temperature,23.354999542236328
1652650228,F,Humidity,48.35100173950195
1652650228,F,Pressure,100575.0
1652650228,F,Gas,1952.6190185546875
1652650228,F,Accelerometer,0.0
1652650228,F,Light,0.0
1652650228,F,MIC,3.0
1652650228,F,RSSI,88.0
1652650230,C,Temperature,23.28499984741211
1652650230,C,Humidity,50.941001892089844
1652650230,C,Pressure,100560.0
1652650230,C,Gas,1892.3819580078125
1652650230,C,Accelerometer,0.0
1652650230,C,Light,0.0
1652650230,C,MIC,3.0
1652650230,C,RSSI,77.0
1652650232,B,Temperature,22.73500061035156
1652650232,B,Humidity,53.58700180053711
1652650232,B,Pressure,100498.0
1652650232,B,Gas,5533.0390625
1652650232,B,Accelerometer,0.0
1652650232,B,Light,0.0
1652650232,B,MIC,2.0
1652650232,B,RSSI,91.0
1652650232,A,Temperature,23.334999084472656
1652650232,A,Humidity,50.14099884033203
1652650232,A,Pressure,100547.0
1652650232,A,Gas,2137.631103515625
1652650232,A,Accelerometer,0.0
1652650232,A,Light,0.0
1652650232,A,MIC,3.0
1652650232,A,RSSI,85.0
1652650232,H,Temperature,22.51499938964844
1652650232,H,Humidity,51.112998962402344
1652650232,H,Pressure,100561.0
1652650232,H,Gas,4205.74609375
1652650232,H,Accelerometer,0.0
1652650232,H,Light,2.0
1652650232,H,MIC,3.0
1652650232,H,RSSI,82.0
1652650234,D,Temperature,24.09499931335449
1652650234,D,Humidity,48.553001403808594
1652650234,D,Pressure,100568.0
1652650234,D,Gas,3188.7880859375
1652650234,D,Accelerometer,0.0
1652650234,D,Light,755.0
1652650234,D,MIC,3.0
1652650234,D,RSSI,60.0
1652650235,E,Temperature,23.7450008392334
1652650235,E,Humidity,49.27399826049805
1652650235,E,Pressure,100530.0
1652650235,E,Gas,3585.237060546875
1652650235,E,Accelerometer,0.0
1652650235,E,Light,3584.0
1652650235,E,MIC,3.0
1652650235,E,RSSI,70.0
1652650238,F,Temperature,23.354999542236328
1652650238,F,Humidity,48.32400131225586
1652650238,F,Pressure,100575.0
1652650238,F,Gas,1958.426025390625
1652650238,F,Accelerometer,0.0
1652650238,F,Light,0.0
1652650238,F,MIC,3.0
1652650238,F,RSSI,88.0
1652650240,C,Temperature,23.295000076293945
1652650240,C,Humidity,50.88299942016602
1652650240,C,Pressure,100556.0
1652650240,C,Gas,1898.3719482421875
1652650240,C,Accelerometer,0.0
1652650240,C,Light,0.0
1652650240,C,MIC,3.0
1652650240,C,RSSI,77.0
1652650241,B,Temperature,22.7450008392334
1652650241,B,Humidity,53.6150016784668
1652650241,B,Pressure,100498.0
1652650241,B,Gas,5545.97607421875
1652650241,B,Accelerometer,0.0
1652650241,B,Light,0.0
1652650241,B,MIC,2.0
1652650241,B,RSSI,91.0
1652650242,A,Temperature,23.334999084472656
1652650242,A,Humidity,50.07300186157226
1652650242,A,Pressure,100545.0
1652650242,A,Gas,2132.681884765625
1652650242,A,Accelerometer,0.0
1652650242,A,Light,0.0
1652650242,A,MIC,3.0
1652650242,A,RSSI,85.0
1652650242,H,Temperature,22.51499938964844
1652650242,H,Humidity,51.06700134277344
1652650242,H,Pressure,100561.0
1652650242,H,Gas,4201.40087890625
1652650242,H,Accelerometer,0.0
1652650242,H,Light,2.0
1652650242,H,MIC,3.0
1652650242,H,RSSI,82.0
1652650244,D,Temperature,24.104999542236328
1652650244,D,Humidity,48.5099983215332
1652650244,D,Pressure,100566.0
1652650244,D,Gas,3192.22509765625
1652650244,D,Accelerometer,0.0
1652650244,D,Light,750.0
1652650244,D,MIC,3.0
1652650244,D,RSSI,62.0
1652650245,E,Temperature,23.73500061035156
1652650245,E,Humidity,49.27199935913086
1652650245,E,Pressure,100530.0
1652650245,E,Gas,3569.60009765625
1652650245,E,Accelerometer,0.0
1652650245,E,Light,3587.0
1652650245,E,MIC,3.0
1652650245,E,RSSI,70.0
