Time,DeviceId,Sensor,Value
1649150577,G,Temperature,21.98500061035156
1649150577,G,Humidity,40.50899887084961
1649150577,G,Pressure,100673.0
1649150577,G,Gas,809.9010009765625
1649150577,G,Accelerometer,0.0
1649150577,G,Light,375.0
1649150577,G,MIC,3.0
1649150577,G,RSSI,78.0
1649150578,D,Temperature,21.80500030517578
1649150578,D,Humidity,40.03799819946289
1649150578,D,Pressure,100676.0
1649150578,D,Gas,4313.27294921875
1649150578,D,Accelerometer,0.0
1649150578,D,Light,2709.0
1649150578,D,MIC,3.0
1649150578,D,RSSI,54.0
1649150579,H,Temperature,23.9950008392334
1649150579,H,Humidity,33.50400161743164
1649150579,H,Pressure,100657.0
1649150579,H,Gas,400.0
1649150579,H,Accelerometer,0.0
1649150579,H,Light,3724.0
1649150579,H,MIC,1.0
1649150579,H,RSSI,84.0
1649150579,E,Temperature,21.334999084472656
1649150579,E,Humidity,41.26499938964844
1649150579,E,Pressure,100650.0
1649150579,E,Gas,3400.430908203125
1649150579,E,Accelerometer,0.0
1649150579,E,Light,4230.0
1649150579,E,MIC,3.0
1649150579,E,RSSI,70.0
1649150579,B,Temperature,22.73500061035156
1649150579,B,Humidity,38.4119987487793
1649150579,B,Pressure,100610.0
1649150579,B,Gas,2002.4000244140625
1649150579,B,Accelerometer,0.0
1649150579,B,Light,528.0
1649150579,B,MIC,3.0
1649150579,B,RSSI,84.0
1649150580,C,Temperature,22.024999618530273
1649150580,C,Humidity,40.10599899291992
1649150580,C,Pressure,100664.0
1649150580,C,Gas,1507.45703125
1649150580,C,Accelerometer,0.0
1649150580,C,Light,3979.0
1649150580,C,MIC,3.0
1649150580,C,RSSI,83.0
1649150582,F,Temperature,21.645000457763672
1649150582,F,Humidity,39.95800018310547
1649150582,F,Pressure,100687.0
1649150582,F,Gas,1443.218017578125
1649150582,F,Accelerometer,0.0
1649150582,F,Light,775.0
1649150582,F,MIC,3.0
1649150582,F,RSSI,76.0
1649150582,A,Temperature,21.684999465942386
1649150582,A,Humidity,41.323001861572266
1649150582,A,Pressure,100649.0
1649150582,A,Gas,1484.97802734375
1649150582,A,Accelerometer,0.0
1649150582,A,Light,131.0
1649150582,A,MIC,3.0
1649150582,A,RSSI,78.0
1649150587,G,Temperature,21.9950008392334
1649150587,G,Humidity,40.433998107910156
1649150587,G,Pressure,100673.0
