Time,DeviceId,Sensor,Value
1649190242,G,Temperature,22.114999771118164
1649190242,G,Humidity,39.07600021362305
1649190242,G,Pressure,100302.0
1649190242,G,Gas,2432.610107421875
1649190242,G,Accelerometer,0.0
1649190242,G,Light,90.0
1649190242,G,MIC,3.0
1649190242,G,RSSI,84.0
1649190243,H,Temperature,22.7450008392334
1649190243,H,Humidity,35.138999938964844
1649190243,H,Pressure,100291.0
1649190243,H,Gas,1721.407958984375
1649190243,H,Accelerometer,0.0
1649190243,H,Light,0.0
1649190243,H,MIC,3.0
1649190243,H,RSSI,90.0
1649190243,D,Temperature,21.30500030517578
1649190243,D,Humidity,38.7869987487793
1649190243,D,Pressure,100303.0
1649190243,D,Gas,1210.718017578125
1649190243,D,Accelerometer,0.0
1649190243,D,Light,1.0
1649190243,D,MIC,3.0
1649190243,D,RSSI,53.0
1649190244,E,Temperature,21.045000076293945
1649190244,E,Humidity,39.19900131225586
1649190244,E,Pressure,100274.0
1649190244,E,Gas,3448.35693359375
1649190244,E,Accelerometer,0.0
1649190244,E,Light,1.0
1649190244,E,MIC,3.0
1649190244,E,RSSI,79.0
1649190244,B,Temperature,22.03499984741211
1649190244,B,Humidity,39.02299880981445
1649190244,B,Pressure,100236.0
1649190244,B,Gas,3170.166015625
1649190244,B,Accelerometer,0.0
1649190244,B,Light,0.0
1649190244,B,MIC,3.0
1649190244,B,RSSI,87.0
1649190245,C,Temperature,21.575000762939453
1649190245,C,Humidity,39.60900115966797
1649190245,C,Pressure,100299.0
1649190245,C,Gas,636.3359985351562
1649190245,C,Accelerometer,0.0
1649190245,C,Light,927.0
1649190245,C,MIC,3.0
1649190245,C,RSSI,86.0
1649190246,F,Temperature,21.95499992370605
1649190246,F,Humidity,37.78300094604492
1649190246,F,Pressure,100318.0
1649190246,F,Gas,1238.8819580078125
1649190246,F,Accelerometer,0.0
1649190246,F,Light,3.0
1649190246,F,MIC,3.0
1649190246,F,RSSI,77.0
1649190246,A,Temperature,22.545000076293945
1649190246,A,Humidity,37.275001525878906
1649190246,A,Pressure,100281.0
1649190246,A,Gas,915.0910034179688
