Time,DeviceId,Sensor,Value
1649749032,G,Temperature,21.934999465942386
1649749032,G,Humidity,40.86000061035156
1649749032,G,Pressure,99795.0
1649749032,G,Gas,3729.464111328125
1649749032,G,Accelerometer,0.0
1649749032,G,Light,129.0
1649749032,G,MIC,3.0
1649749032,G,RSSI,91.0
1649749033,D,Temperature,20.95499992370605
1649749033,D,Humidity,42.5989990234375
1649749033,D,Pressure,99796.0
1649749033,D,Gas,6806.201171875
1649749033,D,Accelerometer,0.0
1649749033,D,Light,484.0
1649749033,D,MIC,3.0
1649749033,D,RSSI,49.0
1649749033,H,Temperature,23.565000534057614
1649749033,H,Humidity,36.04800033569336
1649749033,H,Pressure,99782.0
1649749033,H,Gas,5762.31298828125
1649749033,H,Accelerometer,0.0
1649749033,H,Light,2265.0
1649749033,H,MIC,3.0
1649749033,H,RSSI,85.0
1649749034,E,Temperature,20.895000457763672
1649749034,E,Humidity,42.683998107910156
1649749034,E,Pressure,99772.0
1649749034,E,Gas,6318.5498046875
1649749034,E,Accelerometer,0.0
1649749034,E,Light,239.0
1649749034,E,MIC,3.0
1649749034,E,RSSI,58.0
1649749034,B,Temperature,22.78499984741211
1649749034,B,Humidity,39.9119987487793
1649749034,B,Pressure,99728.0
1649749034,B,Gas,6501.10888671875
1649749034,B,Accelerometer,0.0
1649749034,B,Light,502.0
1649749034,B,MIC,3.0
1649749034,B,RSSI,87.0
1649749035,C,Temperature,21.545000076293945
1649749035,C,Humidity,40.104000091552734
1649749035,C,Pressure,99785.0
1649749035,C,Gas,3204.381103515625
1649749035,C,Accelerometer,0.0
1649749035,C,Light,1587.0
1649749035,C,MIC,3.0
1649749035,C,RSSI,75.0
1649749036,F,Temperature,21.645000457763672
1649749036,F,Humidity,38.9900016784668
1649749036,F,Pressure,99810.0
1649749036,F,Gas,2748.93408203125
1649749036,F,Accelerometer,0.0
1649749036,F,Light,150.0
1649749036,F,MIC,3.0
1649749036,F,RSSI,79.0
1649749038,A,Temperature,21.905000686645508
1649749038,A,Humidity,37.79700088500977
1649749038,A,Pressure,99764.0
1649749038,A,Gas,2691.2880859375
1649749038,A,Accelerometer,0.0
1649749038,A,Light,2577.0
1649749038,A,MIC,3.0
1649749038,A,RSSI,82.0
1649749043,G,Temperature,21.934999465942386
1649749043,G,Humidity,40.6879997253418
1649749043,G,Pressure,99795.0
1649749043,G,Gas,3722.43408203125
1649749043,G,Accelerometer,0.0
1649749043,G,Light,129.0
1649749043,G,MIC,3.0
1649749043,G,RSSI,91.0
1649749043,D,Temperature,20.95499992370605
