Time,DeviceId,Sensor,Value
1657862844,G,Temperature,24.165000915527344
1657862844,G,Humidity,42.03499984741211
1657862844,G,Pressure,102112.0
1657862844,G,Gas,772.3090209960938
1657862844,G,Accelerometer,0.0
1657862844,G,Light,1308.0
1657862844,G,MIC,1.0
1657862844,G,RSSI,76.0
1657862844,H,Temperature,25.035999298095703
1657862844,H,Humidity,37.66799926757813
1657862844,H,Pressure,102110.0
1657862844,H,Gas,2626.634033203125
1657862844,H,Accelerometer,0.0
1657862844,H,Light,3654.0
1657862844,H,IR,0.0
1657862844,H,MIC,3.0
1657862844,F,Temperature,23.915000915527344
1657862844,F,Humidity,41.20100021362305
1657862844,F,Pressure,102127.0
1657862844,F,Gas,1079.7099609375
1657862844,F,Accelerometer,0.0
1657862844,F,Light,276.0
1657862844,F,MIC,1.0
1657862844,F,RSSI,71.0
1657862844,A,Temperature,23.895000457763672
1657862844,A,Humidity,41.7400016784668
1657862844,A,Pressure,102085.0
1657862844,A,Gas,942.6409912109376
1657862844,A,Accelerometer,0.0
1657862844,A,Light,69.0
1657862844,A,MIC,1.0
1657862844,A,RSSI,75.0
1657862845,B,Temperature,24.30500030517578
1657862845,B,Humidity,41.74499893188477
1657862845,B,Pressure,102054.0
1657862845,B,Gas,2453.152099609375
1657862845,B,Accelerometer,0.0
1657862845,B,Light,494.0
1657862845,B,MIC,3.0
1657862845,B,RSSI,83.0
1657862846,H,Temperature,25.035999298095703
1657862846,H,Humidity,37.69499969482422
1657862846,H,Pressure,102106.0
1657862846,H,Gas,2632.341064453125
1657862846,H,Accelerometer,0.0
1657862846,H,Light,3651.0
1657862846,H,IR,0.0
1657862846,H,MIC,3.0
1657862847,E,Temperature,22.145000457763672
1657862847,E,Humidity,45.084999084472656
1657862847,E,Pressure,102094.0
1657862847,E,Gas,2583.60693359375
1657862847,E,Accelerometer,0.0
1657862847,E,Light,221.0
1657862847,E,MIC,3.0
1657862847,E,RSSI,71.0
1657862848,D,Temperature,22.69499969482422
1657862848,D,Humidity,43.887001037597656
1657862848,D,Pressure,102117.0
1657862848,D,Gas,1979.1839599609373
1657862848,D,Accelerometer,0.0
1657862848,D,Light,151.0
1657862848,D,MIC,3.0
1657862848,D,RSSI,63.0
1657862849,C,Temperature,23.88500022888184
1657862849,C,Humidity,41.61199951171875
1657862849,C,Pressure,102108.0
1657862849,C,Gas,1062.6109619140623
1657862849,C,Accelerometer,0.0
1657862849,C,Light,1411.0
1657862849,C,MIC,1.0
1657862849,C,RSSI,76.0
1657862854,A,Temperature,23.90500068664551
1657862854,A,Humidity,41.7130012512207
1657862854,A,Pressure,102085.0
1657862854,A,Gas,936.530029296875
1657862854,A,Accelerometer,0.0
1657862854,A,Light,70.0
1657862854,A,MIC,1.0
1657862854,A,RSSI,75.0
1657862856,H,Temperature,25.02599906921387
1657862856,H,Humidity,37.69900131225586
1657862856,H,Pressure,102106.0
1657862856,H,Gas,2629.583984375
1657862856,H,Accelerometer,0.0
1657862856,H,Light,3652.0
1657862856,H,IR,0.0
1657862856,H,MIC,3.0
1657862857,C,Temperature,23.88500022888184
1657862857,C,Humidity,41.63000106811523
1657862857,C,Pressure,102110.0
1657862857,C,Gas,1059.85400390625
1657862857,C,Accelerometer,0.0
1657862857,C,Light,1408.0
1657862857,C,MIC,1.0
1657862857,C,RSSI,76.0
1657862857,E,Temperature,22.13500022888184
1657862857,E,Humidity,45.12300109863281
1657862857,E,Pressure,102092.0
1657862857,E,Gas,2582.056884765625
1657862857,E,Accelerometer,0.0
1657862857,E,Light,221.0
1657862857,E,MIC,3.0
1657862857,E,RSSI,71.0
1657862858,D,Temperature,22.684999465942386
1657862858,D,Humidity,43.89400100708008
1657862858,D,Pressure,102118.0
1657862858,D,Gas,1967.89697265625
1657862858,D,Accelerometer,0.0
1657862858,D,Light,151.0
1657862858,D,MIC,3.0
1657862858,D,RSSI,63.0
1657862859,H,Temperature,25.02599906921387
1657862859,H,Humidity,37.71500015258789
1657862859,H,Pressure,102108.0
1657862859,H,Gas,2646.550048828125
1657862859,H,Accelerometer,0.0
1657862859,H,Light,3649.0
1657862859,H,IR,0.0
1657862859,H,MIC,3.0
1657862859,G,Temperature,24.17499923706055
1657862859,G,Humidity,42.02000045776367
1657862859,G,Pressure,102112.0
1657862859,G,Gas,770.9030151367188
1657862859,G,Accelerometer,0.0
1657862859,G,Light,1300.0
1657862859,G,MIC,1.0
1657862859,G,RSSI,76.0
1657862860,F,Temperature,23.915000915527344
1657862860,F,Humidity,41.17599868774414
1657862860,F,Pressure,102127.0
1657862860,F,Gas,1071.1080322265623
1657862860,F,Accelerometer,0.0
1657862860,F,Light,277.0
1657862860,F,MIC,1.0
1657862860,F,RSSI,72.0
1657862861,H,Temperature,25.016000747680664
1657862861,H,Humidity,37.69900131225586
1657862861,H,Pressure,102106.0
1657862861,H,Gas,2637.35595703125
1657862861,H,Accelerometer,0.0
1657862861,H,Light,3651.0
1657862861,H,IR,0.0
1657862861,H,MIC,3.0
1657862862,G,Temperature,24.17499923706055
1657862862,G,Humidity,42.01100158691406
1657862862,G,Pressure,102110.0
1657862862,G,Gas,768.8660278320312
1657862862,G,Accelerometer,0.0
1657862862,G,Light,1300.0
1657862862,G,MIC,1.0
1657862862,G,RSSI,76.0
1657862863,H,Temperature,25.016000747680664
1657862863,H,Humidity,37.680999755859375
1657862863,H,Pressure,102108.0
1657862863,H,Gas,2630.464111328125
1657862863,H,Accelerometer,0.0
1657862863,H,Light,3651.0
1657862863,H,IR,0.0
1657862863,H,MIC,3.0
1657862864,F,Temperature,23.915000915527344
1657862864,F,Humidity,41.18299865722656
1657862864,F,Pressure,102127.0
1657862864,F,Gas,1080.114013671875
1657862864,F,Accelerometer,0.0
1657862864,F,Light,278.0
1657862864,F,MIC,1.0
1657862864,F,RSSI,72.0
1657862864,A,Temperature,23.90500068664551
1657862864,A,Humidity,41.70100021362305
1657862864,A,Pressure,102085.0
1657862864,A,Gas,933.2529907226562
1657862864,A,Accelerometer,0.0
1657862864,A,Light,70.0
1657862864,A,MIC,1.0
1657862864,A,RSSI,72.0
1657862865,B,Temperature,24.295000076293945
1657862865,B,Humidity,41.75500106811523
1657862865,B,Pressure,102052.0
1657862865,B,Gas,2452.80908203125
1657862865,B,Accelerometer,0.0
1657862865,B,Light,495.0
1657862865,B,MIC,3.0
1657862865,B,RSSI,83.0
1657862865,H,Temperature,25.016000747680664
1657862865,H,Humidity,37.72200012207031
1657862865,H,Pressure,102108.0
1657862865,H,Gas,2633.72509765625
1657862865,H,Accelerometer,0.0
1657862865,H,Light,3653.0
1657862865,H,IR,0.0
1657862865,H,MIC,3.0
1657862867,C,Temperature,23.88500022888184
1657862867,C,Humidity,41.617000579833984
1657862867,C,Pressure,102110.0
1657862867,C,Gas,1060.9610595703123
1657862867,C,Accelerometer,0.0
1657862867,C,Light,1408.0
1657862867,C,MIC,1.0
1657862867,C,RSSI,76.0
1657862867,E,Temperature,22.145000457763672
1657862867,E,Humidity,45.10900115966797
1657862867,E,Pressure,102092.0
1657862867,E,Gas,2580.341064453125
1657862867,E,Accelerometer,0.0
1657862867,E,Light,221.0
1657862867,E,MIC,3.0
1657862867,E,RSSI,71.0
1657862868,D,Temperature,22.69499969482422
1657862868,D,Humidity,43.87300109863281
1657862868,D,Pressure,102118.0
1657862868,D,Gas,1975.6800537109373
1657862868,D,Accelerometer,0.0
1657862868,D,Light,151.0
1657862868,D,MIC,3.0
1657862868,D,RSSI,63.0
1657862868,H,Temperature,25.016000747680664
1657862868,H,Humidity,37.71200180053711
1657862868,H,Pressure,102110.0
1657862868,H,Gas,2629.1689453125
1657862868,H,Accelerometer,0.0
1657862868,H,Light,3656.0
1657862868,H,IR,0.0
1657862868,H,MIC,3.0
1657862870,H,Temperature,25.016000747680664
1657862870,H,Humidity,37.72700119018555
1657862870,H,Pressure,102108.0
1657862870,H,Gas,2616.34912109375
1657862870,H,Accelerometer,0.0
1657862870,H,Light,3659.0
1657862870,H,IR,0.0
1657862870,H,MIC,3.0
1657862872,G,Temperature,24.17499923706055
1657862872,G,Humidity,42.00500106811523
1657862872,G,Pressure,102112.0
1657862872,G,Gas,763.47998046875
1657862872,G,Accelerometer,0.0
1657862872,G,Light,1304.0
1657862872,G,MIC,1.0
1657862872,G,RSSI,76.0
1657862873,F,Temperature,23.915000915527344
1657862873,F,Humidity,41.17100143432617
1657862873,F,Pressure,102127.0
1657862873,F,Gas,1071.2960205078123
1657862873,F,Accelerometer,0.0
1657862873,F,Light,279.0
1657862873,F,MIC,1.0
1657862873,F,RSSI,72.0
1657862873,H,Temperature,25.02599906921387
1657862873,H,Humidity,37.698001861572266
1657862873,H,Pressure,102108.0
1657862873,H,Gas,2611.550048828125
1657862873,H,Accelerometer,0.0
1657862873,H,Light,3654.0
1657862873,H,IR,0.0
1657862873,H,MIC,3.0
1657862874,A,Temperature,23.90500068664551
1657862874,A,Humidity,41.71500015258789
1657862874,A,Pressure,102085.0
1657862874,A,Gas,935.3400268554688
1657862874,A,Accelerometer,0.0
1657862874,A,Light,70.0
1657862874,A,MIC,1.0
1657862874,A,RSSI,72.0
1657862875,B,Temperature,24.295000076293945
1657862875,B,Humidity,41.736000061035156
1657862875,B,Pressure,102050.0
1657862875,B,Gas,2458.56591796875
1657862875,B,Accelerometer,0.0
1657862875,B,Light,495.0
1657862875,B,MIC,3.0
