Time,DeviceId,Sensor,Value
1646270832,A,Temperature,21.075000762939453
1646270832,A,Humidity,37.430999755859375
1646270832,A,Pressure,100887.0
1646270832,A,Gas,613.3060302734375
1646270832,A,Accelerometer,0.0
1646270832,A,Light,2173.0
1646270832,A,MIC,3.0
1646270832,A,RSSI,80.0
1646270834,H,Temperature,22.364999771118164
1646270834,H,Humidity,33.623001098632805
1646270834,H,Pressure,100900.0
1646270834,H,Gas,630.7360229492188
1646270834,H,Accelerometer,0.0
1646270834,H,Light,1.0
1646270834,H,MIC,3.0
1646270834,H,RSSI,86.0
1646270835,D,Temperature,19.0049991607666
1646270835,D,Humidity,41.98799896240234
1646270835,D,Pressure,100912.0
1646270835,D,Gas,884.2249755859375
1646270835,D,Accelerometer,0.0
1646270835,D,Light,1.0
1646270835,D,MIC,3.0
1646270835,D,RSSI,55.0
1646270837,C,Temperature,19.674999237060547
1646270837,C,Humidity,40.972999572753906
1646270837,C,Pressure,100908.0
1646270837,C,Gas,598.594970703125
1646270837,C,Accelerometer,0.0
1646270837,C,Light,35.0
1646270837,C,MIC,3.0
1646270837,C,RSSI,79.0
1646270839,F,Temperature,20.55500030517578
1646270839,F,Humidity,37.98500061035156
1646270839,F,Pressure,100928.0
1646270839,F,Gas,542.2990112304689
1646270839,F,Accelerometer,0.0
1646270839,F,Light,3.0
1646270839,F,MIC,3.0
1646270839,F,RSSI,75.0
1646270839,G,Temperature,20.674999237060547
1646270839,G,Humidity,39.16899871826172
1646270839,G,Pressure,100915.0
1646270839,G,Gas,585.14599609375
1646270839,G,Accelerometer,0.0
1646270839,G,Light,1347.0
1646270839,G,MIC,3.0
1646270839,G,RSSI,79.0
1646270840,E,Temperature,18.84499931335449
1646270840,E,Humidity,41.900001525878906
1646270840,E,Pressure,100893.0
1646270840,E,Gas,847.5800170898438
1646270840,E,Accelerometer,0.0
1646270840,E,Light,1.0
1646270840,E,MIC,3.0
1646270840,E,RSSI,58.0
1646270842,A,Temperature,21.075000762939453
1646270842,A,Humidity,37.42599868774414
1646270842,A,Pressure,100889.0
1646270842,A,Gas,612.6840209960938
1646270842,A,Accelerometer,0.0
1646270842,A,Light,2170.0
1646270842,A,MIC,3.0
1646270842,A,RSSI,85.0
1646270842,B,Temperature,21.895000457763672
1646270842,B,Humidity,36.94200134277344
1646270842,B,Pressure,100850.0
1646270842,B,Gas,656.4099731445312
1646270842,B,Accelerometer,0.0
1646270842,B,Light,0.0
1646270842,B,MIC,3.0
1646270842,B,RSSI,88.0
1646270844,H,Temperature,22.375
1646270844,H,Humidity,33.597999572753906
1646270844,H,Pressure,100900.0
1646270844,H,Gas,635.5159912109375
1646270844,H,Accelerometer,0.0
1646270844,H,Light,1.0
1646270844,H,MIC,3.0
1646270844,H,RSSI,86.0
1646270846,D,Temperature,19.0049991607666
1646270846,D,Humidity,41.98099899291992
1646270846,D,Pressure,100910.0
1646270846,D,Gas,895.6170043945312
1646270846,D,Accelerometer,0.0
1646270846,D,Light,1.0
1646270846,D,MIC,3.0
1646270846,D,RSSI,55.0
1646270848,C,Temperature,19.684999465942386
1646270848,C,Humidity,40.972999572753906
1646270848,C,Pressure,100908.0
1646270848,C,Gas,597.1820068359375
1646270848,C,Accelerometer,0.0
1646270848,C,Light,35.0
1646270848,C,MIC,3.0
1646270848,C,RSSI,79.0
1646270848,F,Temperature,20.55500030517578
1646270848,F,Humidity,37.95700073242188
1646270848,F,Pressure,100930.0
1646270848,F,Gas,546.0659790039061
1646270848,F,Accelerometer,0.0
1646270848,F,Light,3.0
1646270848,F,MIC,3.0
1646270848,F,RSSI,75.0
1646270850,G,Temperature,20.674999237060547
1646270850,G,Humidity,39.15800094604492
1646270850,G,Pressure,100919.0
1646270850,G,Gas,582.8140258789062
1646270850,G,Accelerometer,0.0
1646270850,G,Light,1351.0
1646270850,G,MIC,3.0
1646270850,G,RSSI,79.0
1646270850,E,Temperature,18.834999084472656
1646270850,E,Humidity,41.928001403808594
1646270850,E,Pressure,100893.0
1646270850,E,Gas,836.5700073242188
1646270850,E,Accelerometer,0.0
1646270850,E,Light,1.0
1646270850,E,MIC,3.0
1646270850,E,RSSI,64.0
1646270852,A,Temperature,21.075000762939453
1646270852,A,Humidity,37.428001403808594
1646270852,A,Pressure,100887.0
1646270852,A,Gas,613.4500122070312
1646270852,A,Accelerometer,0.0
1646270852,A,Light,2179.0
1646270852,A,MIC,3.0
1646270852,A,RSSI,85.0
1646270853,B,Temperature,21.895000457763672
1646270853,B,Humidity,36.93600082397461
1646270853,B,Pressure,100850.0
1646270853,B,Gas,657.7490234375
1646270853,B,Accelerometer,0.0
1646270853,B,Light,0.0
1646270853,B,MIC,3.0
1646270853,B,RSSI,88.0
1646270854,H,Temperature,22.375
1646270854,H,Humidity,33.61999893188477
1646270854,H,Pressure,100898.0
1646270854,H,Gas,635.5789794921875
1646270854,H,Accelerometer,0.0
1646270854,H,Light,1.0
1646270854,H,MIC,3.0
1646270854,H,RSSI,86.0
1646270856,D,Temperature,19.0049991607666
1646270856,D,Humidity,41.97100067138672
1646270856,D,Pressure,100910.0
1646270856,D,Gas,898.489990234375
1646270856,D,Accelerometer,0.0
1646270856,D,Light,1.0
1646270856,D,MIC,3.0
1646270856,D,RSSI,55.0
1646270857,C,Temperature,19.684999465942386
1646270857,C,Humidity,40.941001892089844
1646270857,C,Pressure,100906.0
1646270857,C,Gas,599.302978515625
1646270857,C,Accelerometer,0.0
1646270857,C,Light,36.0
1646270857,C,MIC,3.0
1646270857,C,RSSI,79.0
1646270859,F,Temperature,20.55500030517578
1646270859,F,Humidity,37.959999084472656
1646270859,F,Pressure,100928.0
1646270859,F,Gas,543.9439697265625
1646270859,F,Accelerometer,0.0
1646270859,F,Light,3.0
1646270859,F,MIC,3.0
1646270859,F,RSSI,75.0
1646270860,G,Temperature,20.665000915527344
1646270860,G,Humidity,39.19200134277344
1646270860,G,Pressure,100915.0
1646270860,G,Gas,580.5469970703125
1646270860,G,Accelerometer,0.0
1646270860,G,Light,1348.0
1646270860,G,MIC,3.0
1646270860,G,RSSI,79.0
1646270860,E,Temperature,18.834999084472656
1646270860,E,Humidity,41.91799926757813
1646270860,E,Pressure,100889.0
1646270860,E,Gas,852.8939819335938
1646270860,E,Accelerometer,0.0
1646270860,E,Light,1.0
1646270860,E,MIC,3.0
1646270860,E,RSSI,64.0
1646270862,A,Temperature,21.065000534057614
1646270862,A,Humidity,37.45600128173828
1646270862,A,Pressure,100887.0
1646270862,A,Gas,609.5369873046875
1646270862,A,Accelerometer,0.0
1646270862,A,Light,2176.0
1646270862,A,MIC,3.0
1646270862,A,RSSI,85.0
1646270862,B,Temperature,21.88500022888184
1646270862,B,Humidity,36.9640007019043
1646270862,B,Pressure,100850.0
1646270862,B,Gas,655.5079956054688
1646270862,B,Accelerometer,0.0
1646270862,B,Light,0.0
1646270862,B,MIC,3.0
1646270862,B,RSSI,88.0
1646270864,H,Temperature,22.364999771118164
1646270864,H,Humidity,33.60599899291992
1646270864,H,Pressure,100898.0
1646270864,H,Gas,634.9609985351562
1646270864,H,Accelerometer,0.0
1646270864,H,Light,1.0
1646270864,H,MIC,3.0
1646270864,H,RSSI,86.0
1646270866,D,Temperature,18.9950008392334
1646270866,D,Humidity,41.999000549316406
1646270866,D,Pressure,100907.0
1646270866,D,Gas,881.552001953125
1646270866,D,Accelerometer,0.0
1646270866,D,Light,1.0
1646270866,D,MIC,3.0
1646270866,D,RSSI,55.0
1646270867,C,Temperature,19.665000915527344
1646270867,C,Humidity,41.0009994506836
1646270867,C,Pressure,100908.0
1646270867,C,Gas,601.1370239257812
1646270867,C,Accelerometer,0.0
1646270867,C,Light,35.0
1646270867,C,MIC,3.0
1646270867,C,RSSI,78.0
1646270868,F,Temperature,20.55500030517578
1646270868,F,Humidity,37.9630012512207
1646270868,F,Pressure,100928.0
1646270868,F,Gas,540.7009887695311
1646270868,F,Accelerometer,0.0
1646270868,F,Light,3.0
1646270868,F,MIC,3.0
1646270868,F,RSSI,75.0
1646270870,G,Temperature,20.674999237060547
1646270870,G,Humidity,39.16999816894531
1646270870,G,Pressure,100915.0
1646270870,G,Gas,582.2559814453125
1646270870,G,Accelerometer,0.0
1646270870,G,Light,1351.0
1646270870,G,MIC,3.0
1646270870,G,RSSI,79.0
1646270870,E,Temperature,18.84499931335449
1646270870,E,Humidity,41.89599990844727
1646270870,E,Pressure,100891.0
1646270870,E,Gas,848.25
1646270870,E,Accelerometer,0.0
1646270870,E,Light,1.0
1646270870,E,MIC,3.0
1646270870,E,RSSI,64.0
1646270872,A,Temperature,21.065000534057614
1646270872,A,Humidity,37.45100021362305
1646270872,A,Pressure,100887.0
1646270872,A,Gas,611.8560180664062
1646270872,A,Accelerometer,0.0
1646270872,A,Light,2178.0
