Time,DeviceId,Sensor,Value
1653980747,C,Temperature,20.76499938964844
1653980747,C,Humidity,41.12900161743164
1653980747,C,Pressure,100699.0
1653980747,C,Gas,2006.529052734375
1653980747,C,Accelerometer,0.0
1653980747,C,Light,1204.0
1653980747,C,MIC,2.0
1653980747,C,RSSI,74.0
1653980749,E,Temperature,19.05500030517578
1653980749,E,Humidity,45.34000015258789
1653980749,E,Pressure,100681.0
1653980749,E,Gas,3836.02197265625
1653980749,E,Accelerometer,0.0
1653980749,E,Light,103.0
1653980749,E,MIC,3.0
1653980749,E,RSSI,82.0
1653980751,F,Temperature,20.80500030517578
1653980751,F,Humidity,40.2140007019043
1653980751,F,Pressure,100720.0
1653980751,F,Gas,1775.6009521484375
1653980751,F,Accelerometer,0.0
1653980751,F,Light,82.0
1653980751,F,MIC,3.0
1653980751,F,RSSI,69.0
1653980751,G,Temperature,21.51499938964844
1653980751,G,Humidity,40.611000061035156
1653980751,G,Pressure,100704.0
1653980751,G,Gas,1644.8199462890625
1653980751,G,Accelerometer,0.0
1653980751,G,Light,1398.0
1653980751,G,MIC,3.0
1653980751,G,RSSI,84.0
1653980752,D,Temperature,19.905000686645508
1653980752,D,Humidity,43.0989990234375
1653980752,D,Pressure,100706.0
1653980752,D,Gas,4098.85693359375
1653980752,D,Accelerometer,0.0
1653980752,D,Light,68.0
1653980752,D,MIC,3.0
1653980752,D,RSSI,64.0
1653980752,A,Temperature,21.48500061035156
1653980752,A,Humidity,38.90499877929688
1653980752,A,Pressure,100672.0
1653980752,A,Gas,1285.866943359375
1653980752,A,Accelerometer,0.0
1653980752,A,Light,60.0
1653980752,A,MIC,1.0
1653980752,A,RSSI,73.0
1653980753,B,Temperature,20.674999237060547
1653980753,B,Humidity,43.65999984741211
1653980753,B,Pressure,100643.0
1653980753,B,Gas,7975.623046875
1653980753,B,Accelerometer,0.0
1653980753,B,Light,222.0
1653980753,B,MIC,3.0
1653980753,B,RSSI,65.0
1653980757,C,Temperature,20.774999618530273
1653980757,C,Humidity,41.1150016784668
1653980757,C,Pressure,100703.0
1653980757,C,Gas,2006.4959716796875
1653980757,C,Accelerometer,0.0
1653980757,C,Light,1199.0
1653980757,C,MIC,2.0
1653980757,C,RSSI,74.0
1653980759,E,Temperature,19.075000762939453
1653980759,E,Humidity,45.31000137329102
1653980759,E,Pressure,100689.0
1653980759,E,Gas,3819.597900390625
1653980759,E,Accelerometer,0.0
1653980759,E,Light,104.0
1653980759,E,MIC,3.0
1653980759,E,RSSI,82.0
1653980761,F,Temperature,20.80500030517578
1653980761,F,Humidity,40.233001708984375
1653980761,F,Pressure,100716.0
1653980761,F,Gas,1771.3990478515625
1653980761,F,Accelerometer,0.0
1653980761,F,Light,82.0
1653980761,F,MIC,3.0
1653980761,F,RSSI,69.0
1653980761,G,Temperature,21.51499938964844
1653980761,G,Humidity,40.611000061035156
1653980761,G,Pressure,100704.0
1653980761,G,Gas,1647.8199462890625
1653980761,G,Accelerometer,0.0
1653980761,G,Light,1406.0
1653980761,G,MIC,3.0
1653980761,G,RSSI,84.0
1653980762,D,Temperature,19.905000686645508
1653980762,D,Humidity,43.04700088500977
1653980762,D,Pressure,100708.0
1653980762,D,Gas,4095.7119140625
1653980762,D,Accelerometer,0.0
1653980762,D,Light,69.0
1653980762,D,MIC,3.0
1653980762,D,RSSI,64.0
1653980762,A,Temperature,21.475000381469727
1653980762,A,Humidity,38.96599960327149
1653980762,A,Pressure,100672.0
1653980762,A,Gas,1279.0140380859375
1653980762,A,Accelerometer,0.0
1653980762,A,Light,62.0
1653980762,A,MIC,1.0
1653980762,A,RSSI,73.0
1653980763,B,Temperature,20.674999237060547
1653980763,B,Humidity,43.696998596191406
1653980763,B,Pressure,100641.0
1653980763,B,Gas,7986.4228515625
1653980763,B,Accelerometer,0.0
1653980763,B,Light,240.0
1653980763,B,MIC,3.0
1653980763,B,RSSI,65.0
1653980767,C,Temperature,20.73500061035156
1653980767,C,Humidity,41.23199844360352
1653980767,C,Pressure,100701.0
1653980767,C,Gas,1999.6650390625
1653980767,C,Accelerometer,0.0
1653980767,C,Light,1202.0
1653980767,C,MIC,2.0
1653980767,C,RSSI,74.0
1653980769,E,Temperature,19.065000534057614
1653980769,E,Humidity,45.34600067138672
1653980769,E,Pressure,100681.0
1653980769,E,Gas,3822.044921875
1653980769,E,Accelerometer,0.0
1653980769,E,Light,105.0
1653980769,E,MIC,3.0
1653980769,E,RSSI,82.0
1653980771,F,Temperature,20.80500030517578
1653980771,F,Humidity,40.22600173950195
1653980771,F,Pressure,100720.0
1653980771,F,Gas,1779.625
1653980771,F,Accelerometer,0.0
1653980771,F,Light,82.0
1653980771,F,MIC,3.0
1653980771,F,RSSI,69.0
1653980772,A,Temperature,21.475000381469727
1653980772,A,Humidity,38.99800109863281
1653980772,A,Pressure,100672.0
1653980772,A,Gas,1281.1070556640625
1653980772,A,Accelerometer,0.0
1653980772,A,Light,63.0
1653980772,A,MIC,1.0
1653980772,A,RSSI,73.0
1653980772,D,Temperature,19.905000686645508
1653980772,D,Humidity,43.03200149536133
1653980772,D,Pressure,100710.0
1653980772,D,Gas,4092.56298828125
1653980772,D,Accelerometer,0.0
1653980772,D,Light,70.0
1653980772,D,MIC,3.0
1653980772,D,RSSI,64.0
1653980772,G,Temperature,21.524999618530273
1653980772,G,Humidity,40.58200073242188
1653980772,G,Pressure,100706.0
1653980772,G,Gas,1652.0880126953125
1653980772,G,Accelerometer,0.0
1653980772,G,Light,1406.0
1653980772,G,MIC,3.0
1653980772,G,RSSI,84.0
1653980773,B,Temperature,20.674999237060547
1653980773,B,Humidity,43.71099853515625
1653980773,B,Pressure,100641.0
1653980773,B,Gas,7987.36376953125
1653980773,B,Accelerometer,0.0
1653980773,B,Light,258.0
1653980773,B,MIC,3.0
1653980773,B,RSSI,68.0
1653980777,C,Temperature,20.774999618530273
1653980777,C,Humidity,41.12300109863281
1653980777,C,Pressure,100701.0
1653980777,C,Gas,2012.512939453125
1653980777,C,Accelerometer,0.0
1653980777,C,Light,1217.0
1653980777,C,MIC,3.0
1653980777,C,RSSI,84.0
1653980779,E,Temperature,19.084999084472656
1653980779,E,Humidity,45.2859992980957
1653980779,E,Pressure,100685.0
1653980779,E,Gas,3839.491943359375
1653980779,E,Accelerometer,0.0
1653980779,E,Light,106.0
1653980779,E,MIC,3.0
1653980779,E,RSSI,82.0
1653980781,F,Temperature,20.80500030517578
1653980781,F,Humidity,40.23199844360352
1653980781,F,Pressure,100718.0
1653980781,F,Gas,1775.7669677734375
1653980781,F,Accelerometer,0.0
1653980781,F,Light,83.0
1653980781,F,MIC,3.0
1653980781,F,RSSI,69.0
1653980781,G,Temperature,21.524999618530273
1653980781,G,Humidity,40.59000015258789
1653980781,G,Pressure,100706.0
1653980781,G,Gas,1653.654052734375
1653980781,G,Accelerometer,0.0
1653980781,G,Light,1420.0
1653980781,G,MIC,3.0
1653980781,G,RSSI,84.0
1653980782,D,Temperature,19.915000915527344
1653980782,D,Humidity,43.02299880981445
1653980782,D,Pressure,100708.0
1653980782,D,Gas,4098.67919921875
1653980782,D,Accelerometer,0.0
1653980782,D,Light,72.0
1653980782,D,MIC,3.0
1653980782,D,RSSI,64.0
1653980782,A,Temperature,21.475000381469727
1653980782,A,Humidity,39.007999420166016
1653980782,A,Pressure,100672.0
1653980782,A,Gas,1293.7659912109375
1653980782,A,Accelerometer,0.0
1653980782,A,Light,65.0
1653980782,A,MIC,1.0
1653980782,A,RSSI,73.0
1653980783,B,Temperature,20.674999237060547
1653980783,B,Humidity,43.71500015258789
1653980783,B,Pressure,100643.0
1653980783,B,Gas,7991.9912109375
1653980783,B,Accelerometer,0.0
1653980783,B,Light,280.0
1653980783,B,MIC,3.0
1653980783,B,RSSI,68.0
1653980787,C,Temperature,20.795000076293945
1653980787,C,Humidity,41.07400131225586
1653980787,C,Pressure,100705.0
1653980787,C,Gas,2006.2469482421875
1653980787,C,Accelerometer,0.0
1653980787,C,Light,1220.0
1653980787,C,MIC,2.0
1653980787,C,RSSI,84.0
1653980789,E,Temperature,19.075000762939453
