Time,DeviceId,Sensor,Value
1655888779,D,Temperature,21.375
1655888779,D,Humidity,52.30599975585938
1655888779,D,Pressure,100969.0
1655888779,D,Gas,3496.802978515625
1655888779,D,Accelerometer,0.0
1655888779,D,Light,730.0
1655888779,D,MIC,3.0
1655888779,D,RSSI,56.0
1655888780,B,Temperature,24.21500015258789
1655888780,B,Humidity,46.74800109863281
1655888780,B,Pressure,100899.0
1655888780,B,Gas,6507.14794921875
1655888780,B,Accelerometer,0.0
1655888780,B,Light,486.0
1655888780,B,MIC,3.0
1655888780,B,RSSI,92.0
1655888780,G,Temperature,21.575000762939453
1655888780,G,Humidity,53.54499816894531
1655888780,G,Pressure,100970.0
1655888780,G,Gas,1702.9759521484375
1655888780,G,Accelerometer,0.0
1655888780,G,Light,566.0
1655888780,G,MIC,3.0
1655888780,G,RSSI,83.0
1655888782,F,Temperature,22.155000686645508
1655888782,F,Humidity,50.78300094604492
1655888782,F,Pressure,100983.0
1655888782,F,Gas,4069.8779296875
1655888782,F,Accelerometer,0.0
1655888782,F,Light,501.0
1655888782,F,MIC,3.0
1655888782,F,RSSI,88.0
1655888783,A,Temperature,23.024999618530273
1655888783,A,Humidity,47.98300170898438
1655888783,A,Pressure,100943.0
1655888783,A,Gas,1451.654052734375
1655888783,A,Accelerometer,0.0
1655888783,A,Light,2665.0
1655888783,A,MIC,3.0
1655888783,A,RSSI,90.0
1655888785,E,Temperature,21.934999465942386
1655888785,E,Humidity,50.68999862670898
1655888785,E,Pressure,100944.0
1655888785,E,Gas,3733.75390625
1655888785,E,Accelerometer,0.0
1655888785,E,Light,4051.0
1655888785,E,MIC,3.0
1655888785,E,RSSI,76.0
1655888785,C,Temperature,23.2450008392334
1655888785,C,Humidity,47.69400024414063
1655888785,C,Pressure,100960.0
1655888785,C,Gas,2292.176025390625
1655888785,C,Accelerometer,0.0
1655888785,C,Light,2435.0
1655888785,C,MIC,3.0
1655888785,C,RSSI,77.0
1655888789,D,Temperature,21.354999542236328
1655888789,D,Humidity,52.3489990234375
1655888789,D,Pressure,100967.0
1655888789,D,Gas,3503.5400390625
1655888789,D,Accelerometer,0.0
1655888789,D,Light,734.0
1655888789,D,MIC,3.0
1655888789,D,RSSI,60.0
1655888790,B,Temperature,24.21500015258789
1655888790,B,Humidity,46.7239990234375
1655888790,B,Pressure,100901.0
1655888790,B,Gas,6507.98876953125
1655888790,B,Accelerometer,0.0
1655888790,B,Light,487.0
1655888790,B,MIC,3.0
1655888790,B,RSSI,92.0
1655888790,G,Temperature,21.614999771118164
1655888790,G,Humidity,53.446998596191406
1655888790,G,Pressure,100972.0
1655888790,G,Gas,1706.2750244140625
1655888790,G,Accelerometer,0.0
1655888790,G,Light,566.0
1655888790,G,MIC,3.0
1655888790,G,RSSI,83.0
1655888791,F,Temperature,22.165000915527344
1655888791,F,Humidity,50.76800155639648
1655888791,F,Pressure,100983.0
1655888791,F,Gas,4081.12109375
1655888791,F,Accelerometer,0.0
1655888791,F,Light,502.0
1655888791,F,MIC,3.0
1655888791,F,RSSI,88.0
1655888792,A,Temperature,23.024999618530273
1655888792,A,Humidity,47.98099899291992
1655888792,A,Pressure,100941.0
1655888792,A,Gas,1452.9659423828125
1655888792,A,Accelerometer,0.0
1655888792,A,Light,2672.0
1655888792,A,MIC,3.0
1655888792,A,RSSI,81.0
1655888795,E,Temperature,21.934999465942386
1655888795,E,Humidity,50.6619987487793
1655888795,E,Pressure,100944.0
1655888795,E,Gas,3738.537109375
1655888795,E,Accelerometer,0.0
1655888795,E,Light,4059.0
1655888795,E,MIC,3.0
1655888795,E,RSSI,77.0
1655888795,C,Temperature,23.2450008392334
1655888795,C,Humidity,47.6879997253418
1655888795,C,Pressure,100959.0
1655888795,C,Gas,2296.448974609375
1655888795,C,Accelerometer,0.0
1655888795,C,Light,2424.0
1655888795,C,MIC,3.0
1655888795,C,RSSI,77.0
1655888799,D,Temperature,21.354999542236328
1655888799,D,Humidity,52.35699844360352
1655888799,D,Pressure,100969.0
1655888799,D,Gas,3507.09912109375
1655888799,D,Accelerometer,0.0
1655888799,D,Light,732.0
1655888799,D,MIC,3.0
1655888799,D,RSSI,60.0
1655888800,B,Temperature,24.21500015258789
1655888800,B,Humidity,46.71599960327149
1655888800,B,Pressure,100899.0
1655888800,B,Gas,6502.55908203125
1655888800,B,Accelerometer,0.0
1655888800,B,Light,487.0
1655888800,B,MIC,3.0
1655888800,B,RSSI,92.0
1655888800,G,Temperature,21.604999542236328
1655888800,G,Humidity,53.46599960327149
1655888800,G,Pressure,100970.0
1655888800,G,Gas,1707.2869873046875
1655888800,G,Accelerometer,0.0
1655888800,G,Light,566.0
1655888800,G,MIC,3.0
1655888800,G,RSSI,83.0
1655888802,F,Temperature,22.165000915527344
1655888802,F,Humidity,50.75799942016602
1655888802,F,Pressure,100983.0
1655888802,F,Gas,4060.7119140625
1655888802,F,Accelerometer,0.0
1655888802,F,Light,505.0
1655888802,F,MIC,3.0
1655888802,F,RSSI,88.0
1655888802,A,Temperature,23.03499984741211
1655888802,A,Humidity,47.93999862670898
1655888802,A,Pressure,100941.0
1655888802,A,Gas,1447.491943359375
1655888802,A,Accelerometer,0.0
1655888802,A,Light,2677.0
1655888802,A,MIC,3.0
1655888802,A,RSSI,81.0
1655888805,C,Temperature,23.2450008392334
1655888805,C,Humidity,47.691001892089844
1655888805,C,Pressure,100959.0
1655888805,C,Gas,2284.924072265625
1655888805,C,Accelerometer,0.0
1655888805,C,Light,2433.0
1655888805,C,MIC,3.0
1655888805,C,RSSI,77.0
1655888805,E,Temperature,21.94499969482422
1655888805,E,Humidity,50.6259994506836
1655888805,E,Pressure,100944.0
1655888805,E,Gas,3732.154052734375
1655888805,E,Accelerometer,0.0
1655888805,E,Light,4051.0
1655888805,E,MIC,3.0
1655888805,E,RSSI,77.0
1655888809,D,Temperature,21.325000762939453
1655888809,D,Humidity,52.42200088500977
1655888809,D,Pressure,100969.0
1655888809,D,Gas,3492.2919921875
1655888809,D,Accelerometer,0.0
1655888809,D,Light,728.0
1655888809,D,MIC,3.0
1655888809,D,RSSI,60.0
1655888810,G,Temperature,21.604999542236328
1655888810,G,Humidity,53.48099899291992
1655888810,G,Pressure,100970.0
1655888810,G,Gas,1700.197021484375
1655888810,G,Accelerometer,0.0
1655888810,G,Light,566.0
1655888810,G,MIC,3.0
1655888810,G,RSSI,83.0
1655888811,B,Temperature,24.21500015258789
1655888811,B,Humidity,46.75299835205078
1655888811,B,Pressure,100901.0
1655888811,B,Gas,6493.06005859375
1655888811,B,Accelerometer,0.0
1655888811,B,Light,486.0
1655888811,B,MIC,3.0
1655888811,B,RSSI,93.0
1655888812,F,Temperature,22.174999237060547
1655888812,F,Humidity,50.72700119018555
1655888812,F,Pressure,100985.0
1655888812,F,Gas,4056.5380859375
1655888812,F,Accelerometer,0.0
1655888812,F,Light,502.0
1655888812,F,MIC,3.0
1655888812,F,RSSI,88.0
1655888812,A,Temperature,23.024999618530273
1655888812,A,Humidity,47.99200057983398
1655888812,A,Pressure,100943.0
1655888812,A,Gas,1452.9610595703125
1655888812,A,Accelerometer,0.0
1655888812,A,Light,2681.0
1655888812,A,MIC,3.0
1655888812,A,RSSI,81.0
1655888815,E,Temperature,21.934999465942386
1655888815,E,Humidity,50.6510009765625
1655888815,E,Pressure,100940.0
1655888815,E,Gas,3741.951904296875
1655888815,E,Accelerometer,0.0
1655888815,E,Light,4057.0
1655888815,E,MIC,3.0
1655888815,E,RSSI,77.0
1655888816,C,Temperature,23.2549991607666
1655888816,C,Humidity,47.65700149536133
1655888816,C,Pressure,100960.0
1655888816,C,Gas,2283.861083984375
1655888816,C,Accelerometer,0.0
1655888816,C,Light,2427.0
1655888816,C,MIC,3.0
1655888816,C,RSSI,75.0
1655888819,D,Temperature,21.334999084472656
1655888819,D,Humidity,52.39099884033203
1655888819,D,Pressure,100969.0
1655888819,D,Gas,3490.81396484375
1655888819,D,Accelerometer,0.0
1655888819,D,Light,729.0
1655888819,D,MIC,3.0
1655888819,D,RSSI,60.0
1655888820,B,Temperature,24.21500015258789
1655888820,B,Humidity,46.7130012512207
1655888820,B,Pressure,100901.0
1655888820,B,Gas,6475.4130859375
1655888820,B,Accelerometer,0.0
1655888820,B,Light,485.0
1655888820,B,MIC,3.0
1655888820,B,RSSI,93.0
1655888820,G,Temperature,21.614999771118164
1655888820,G,Humidity,53.44800186157226
1655888820,G,Pressure,100970.0
1655888820,G,Gas,1692.2259521484375
1655888820,G,Accelerometer,0.0
1655888820,G,Light,566.0
1655888820,G,MIC,3.0
1655888820,G,RSSI,83.0
1655888821,F,Temperature,22.165000915527344
1655888821,F,Humidity,50.74800109863281
1655888821,F,Pressure,100981.0
1655888821,F,Gas,4041.264892578125
1655888821,F,Accelerometer,0.0
1655888821,F,Light,498.0
1655888821,F,MIC,3.0
1655888821,F,RSSI,90.0
1655888824,A,Temperature,23.01499938964844
1655888824,A,Humidity,48.0099983215332
1655888824,A,Pressure,100936.0
1655888824,A,Gas,1452.916015625
1655888824,A,Accelerometer,0.0
1655888824,A,Light,2665.0
1655888824,A,MIC,3.0
1655888824,A,RSSI,81.0
1655888825,C,Temperature,23.2450008392334
1655888825,C,Humidity,47.69400024414063
1655888825,C,Pressure,100959.0
1655888825,C,Gas,2288.837890625
1655888825,C,Accelerometer,0.0
1655888825,C,Light,2436.0
1655888825,C,MIC,3.0
1655888825,C,RSSI,75.0
1655888825,E,Temperature,21.94499969482422
1655888825,E,Humidity,50.62200164794922
1655888825,E,Pressure,100942.0
1655888825,E,Gas,3727.23291015625
1655888825,E,Accelerometer,0.0
1655888825,E,Light,4054.0
1655888825,E,MIC,3.0
1655888825,E,RSSI,77.0
1655888829,D,Temperature,21.334999084472656
1655888829,D,Humidity,52.39599990844727
1655888829,D,Pressure,100969.0
1655888829,D,Gas,3483.556884765625
1655888829,D,Accelerometer,0.0
1655888829,D,Light,732.0
1655888829,D,MIC,3.0
1655888829,D,RSSI,60.0
1655888830,B,Temperature,24.21500015258789
1655888830,B,Humidity,46.66600036621094
1655888830,B,Pressure,100901.0
1655888830,B,Gas,6481.7958984375
1655888830,B,Accelerometer,0.0
1655888830,B,Light,486.0
1655888830,B,MIC,3.0
1655888830,B,RSSI,93.0
1655888831,G,Temperature,21.59499931335449
1655888831,G,Humidity,53.5359992980957
1655888831,G,Pressure,100970.0
1655888831,G,Gas,1692.2259521484375
1655888831,G,Accelerometer,0.0
1655888831,G,Light,566.0
1655888831,G,MIC,3.0
1655888831,G,RSSI,83.0
1655888831,F,Temperature,22.165000915527344
