Time,DeviceId,Sensor,Value
1658239007,H,Temperature,26.34600067138672
1658239007,H,Humidity,42.5
1658239007,H,Pressure,100584.0
1658239007,H,Gas,1200.7099609375
1658239007,H,Accelerometer,0.0
1658239007,H,Light,5549.0
1658239007,H,IR,0.0
1658239007,H,MIC,3.0
1658239007,G,Temperature,23.26499938964844
1658239007,G,Humidity,55.125
1658239007,G,Pressure,100595.0
1658239007,G,Gas,1295.7919921875
1658239007,G,Accelerometer,0.0
1658239007,G,Light,548.0
1658239007,G,MIC,1.0
1658239007,G,RSSI,81.0
1658239009,A,Temperature,24.23500061035156
1658239009,A,Humidity,51.15700149536133
1658239009,A,Pressure,100566.0
1658239009,A,Gas,1275.43798828125
1658239009,A,Accelerometer,0.0
1658239009,A,Light,2154.0
1658239009,A,MIC,1.0
1658239009,A,RSSI,76.0
1658239010,H,Temperature,26.336000442504886
1658239010,H,Humidity,42.52199935913086
1658239010,H,Pressure,100580.0
1658239010,H,Gas,1190.501953125
1658239010,H,Accelerometer,0.0
1658239010,H,Light,5561.0
1658239010,H,IR,0.0
1658239010,H,MIC,3.0
1658239011,D,Temperature,24.315000534057614
1658239011,D,Humidity,50.83700180053711
1658239011,D,Pressure,100596.0
1658239011,D,Gas,1220.1280517578125
1658239011,D,Accelerometer,0.0
1658239011,D,Light,746.0
1658239011,D,MIC,3.0
1658239011,D,RSSI,59.0
1658239011,B,Temperature,24.05500030517578
1658239011,B,Humidity,53.01599884033203
1658239011,B,Pressure,100529.0
1658239011,B,Gas,1667.748046875
1658239011,B,Accelerometer,0.0
1658239011,B,Light,317.0
1658239011,B,MIC,3.0
1658239011,B,RSSI,82.0
1658239012,H,Temperature,26.336000442504886
1658239012,H,Humidity,42.525001525878906
1658239012,H,Pressure,100582.0
1658239012,H,Gas,1190.6519775390625
1658239012,H,Accelerometer,0.0
1658239012,H,Light,5567.0
1658239012,H,IR,0.0
1658239012,H,MIC,3.0
1658239013,C,Temperature,25.864999771118164
1658239013,C,Humidity,46.56900024414063
1658239013,C,Pressure,100586.0
1658239013,C,Gas,1239.2860107421875
1658239013,C,Accelerometer,0.0
1658239013,C,Light,4814.0
1658239013,C,MIC,1.0
1658239013,C,RSSI,75.0
1658239015,E,Temperature,25.20499992370605
1658239015,E,Humidity,48.30699920654297
1658239015,E,Pressure,100562.0
1658239015,E,Gas,1085.738037109375
1658239015,E,Accelerometer,0.0
1658239015,E,Light,4045.0
1658239015,E,MIC,3.0
1658239015,E,RSSI,85.0
1658239015,H,Temperature,26.336000442504886
1658239015,H,Humidity,42.52299880981445
1658239015,H,Pressure,100580.0
1658239015,H,Gas,1196.5030517578125
1658239015,H,Accelerometer,0.0
1658239015,H,Light,5568.0
1658239015,H,IR,0.0
1658239015,H,MIC,3.0
1658239017,G,Temperature,23.2450008392334
1658239017,G,Humidity,55.17300033569336
1658239017,G,Pressure,100597.0
1658239017,G,Gas,1309.4930419921875
1658239017,G,Accelerometer,0.0
1658239017,G,Light,554.0
1658239017,G,MIC,1.0
1658239017,G,RSSI,81.0
1658239018,H,Temperature,26.336000442504886
1658239018,H,Humidity,42.52899932861328
1658239018,H,Pressure,100580.0
1658239018,H,Gas,1201.9830322265625
1658239018,H,Accelerometer,0.0
1658239018,H,Light,5567.0
1658239018,H,IR,0.0
1658239018,H,MIC,3.0
1658239019,A,Temperature,24.23500061035156
1658239019,A,Humidity,51.11700057983398
1658239019,A,Pressure,100566.0
1658239019,A,Gas,1271.2149658203125
1658239019,A,Accelerometer,0.0
1658239019,A,Light,2157.0
1658239019,A,MIC,1.0
1658239019,A,RSSI,76.0
1658239021,D,Temperature,24.295000076293945
1658239021,D,Humidity,50.86000061035156
1658239021,D,Pressure,100592.0
1658239021,D,Gas,1221.279052734375
1658239021,D,Accelerometer,0.0
1658239021,D,Light,745.0
1658239021,D,MIC,3.0
1658239021,D,RSSI,59.0
1658239021,B,Temperature,24.024999618530273
1658239021,B,Humidity,53.09700012207031
1658239021,B,Pressure,100531.0
1658239021,B,Gas,1664.02197265625
1658239021,B,Accelerometer,0.0
1658239021,B,Light,319.0
1658239021,B,MIC,3.0
1658239021,B,RSSI,84.0
1658239022,H,Temperature,26.34600067138672
1658239022,H,Humidity,42.50899887084961
1658239022,H,Pressure,100584.0
1658239022,H,Gas,1200.0560302734375
1658239022,H,Accelerometer,0.0
1658239022,H,Light,5570.0
1658239022,H,IR,0.0
1658239022,H,MIC,3.0
1658239023,C,Temperature,25.854999542236328
1658239023,C,Humidity,46.63600158691406
1658239023,C,Pressure,100586.0
1658239023,C,Gas,1234.281982421875
1658239023,C,Accelerometer,0.0
1658239023,C,Light,4710.0
1658239023,C,MIC,1.0
1658239023,C,RSSI,74.0
1658239025,H,Temperature,26.34600067138672
1658239025,H,Humidity,42.50500106811523
1658239025,H,Pressure,100582.0
1658239025,H,Gas,1193.10400390625
1658239025,H,Accelerometer,0.0
1658239025,H,Light,5569.0
1658239025,H,IR,0.0
