Time,DeviceId,Sensor,Value
1645131642,F,Temperature,21.5049991607666
1645131642,F,Humidity,36.012001037597656
1645131642,F,Pressure,100443.0
1645131642,F,Gas,643.10498046875
1645131642,F,Accelerometer,0.0
1645131642,F,Light,0.0
1645131642,F,MIC,3.0
1645131642,F,RSSI,72.0
1645131643,G,Temperature,21.524999618530273
1645131643,G,Humidity,37.97800064086914
1645131643,G,Pressure,100429.0
1645131643,G,Gas,1439.2659912109375
1645131643,G,Accelerometer,0.0
1645131643,G,Light,1.0
1645131643,G,MIC,3.0
1645131643,G,RSSI,71.0
1645131644,B,Temperature,22.45499992370605
1645131644,B,Humidity,35.98099899291992
1645131644,B,Pressure,100366.0
1645131644,B,Gas,1149.1910400390625
1645131644,B,Accelerometer,0.0
1645131644,B,Light,0.0
1645131644,B,MIC,3.0
1645131644,B,RSSI,88.0
1645131646,A,Temperature,21.59499931335449
1645131646,A,Humidity,37.14300155639648
1645131646,A,Pressure,100399.0
1645131646,A,Gas,753.969970703125
1645131646,A,Accelerometer,0.0
1645131646,A,Light,1.0
1645131646,A,MIC,1.0
1645131646,A,RSSI,78.0
1645131646,H,Temperature,23.17499923706055
1645131646,H,Humidity,32.29700088500977
1645131646,H,Pressure,100409.0
1645131646,H,Gas,828.9089965820312
1645131646,H,Accelerometer,0.0
1645131646,H,Light,0.0
1645131646,H,MIC,3.0
1645131646,H,RSSI,92.0
1645131648,E,Temperature,19.69499969482422
1645131648,E,Humidity,39.60200119018555
1645131648,E,Pressure,100404.0
1645131648,E,Gas,1931.6180419921875
1645131648,E,Accelerometer,0.0
1645131648,E,Light,1.0
1645131648,E,MIC,3.0
1645131648,E,RSSI,72.0
1645131649,D,Temperature,19.915000915527344
1645131649,D,Humidity,39.51599884033203
1645131649,D,Pressure,100425.0
1645131649,D,Gas,1576.9219970703125
1645131649,D,Accelerometer,0.0
1645131649,D,Light,1.0
1645131649,D,MIC,3.0
1645131649,D,RSSI,57.0
1645131651,C,Temperature,20.774999618530273
1645131651,C,Humidity,38.810001373291016
1645131651,C,Pressure,100419.0
1645131651,C,Gas,780.1859741210938
1645131651,C,Accelerometer,0.0
1645131651,C,Light,0.0
1645131651,C,MIC,3.0
1645131651,C,RSSI,76.0
1645131652,F,Temperature,21.51499938964844
1645131652,F,Humidity,36.00199890136719
1645131652,F,Pressure,100443.0
1645131652,F,Gas,640.469970703125
1645131652,F,Accelerometer,0.0
1645131652,F,Light,0.0
1645131652,F,MIC,3.0
1645131652,F,RSSI,72.0
1645131653,G,Temperature,21.524999618530273
1645131653,G,Humidity,37.972999572753906
1645131653,G,Pressure,100429.0
1645131653,G,Gas,1432.363037109375
1645131653,G,Accelerometer,0.0
1645131653,G,Light,1.0
1645131653,G,MIC,3.0
1645131653,G,RSSI,71.0
1645131654,B,Temperature,22.45499992370605
1645131654,B,Humidity,36.00299835205078
1645131654,B,Pressure,100364.0
1645131654,B,Gas,1158.0260009765625
1645131654,B,Accelerometer,0.0
1645131654,B,Light,0.0
1645131654,B,MIC,3.0
1645131654,B,RSSI,88.0
1645131655,A,Temperature,21.584999084472656
1645131655,A,Humidity,37.14699935913086
1645131655,A,Pressure,100399.0
1645131655,A,Gas,739.2570190429688
1645131655,A,Accelerometer,0.0
1645131655,A,Light,1.0
1645131655,A,MIC,1.0
1645131655,A,RSSI,73.0
1645131657,H,Temperature,23.165000915527344
1645131657,H,Humidity,32.333999633789055
1645131657,H,Pressure,100409.0
1645131657,H,Gas,816.7150268554688
1645131657,H,Accelerometer,0.0
1645131657,H,Light,0.0
1645131657,H,MIC,3.0
1645131657,H,RSSI,92.0
1645131658,E,Temperature,19.70499992370605
1645131658,E,Humidity,39.57899856567383
1645131658,E,Pressure,100404.0
1645131658,E,Gas,1927.8759765625
1645131658,E,Accelerometer,0.0
1645131658,E,Light,1.0
1645131658,E,MIC,3.0
1645131658,E,RSSI,72.0
1645131659,D,Temperature,19.895000457763672
1645131659,D,Humidity,39.560001373291016
1645131659,D,Pressure,100425.0
1645131659,D,Gas,1563.9410400390625
1645131659,D,Accelerometer,0.0
1645131659,D,Light,1.0
1645131659,D,MIC,3.0
1645131659,D,RSSI,57.0
1645131661,C,Temperature,20.76499938964844
1645131661,C,Humidity,38.82899856567383
1645131661,C,Pressure,100417.0
1645131661,C,Gas,762.489013671875
1645131661,C,Accelerometer,0.0
1645131661,C,Light,0.0
1645131661,C,MIC,3.0
1645131661,C,RSSI,76.0
1645131662,F,Temperature,21.51499938964844
1645131662,F,Humidity,36.01300048828125
1645131662,F,Pressure,100445.0
1645131662,F,Gas,645.7620239257812
1645131662,F,Accelerometer,0.0
1645131662,F,Light,0.0
1645131662,F,MIC,3.0
1645131662,F,RSSI,72.0
1645131663,G,Temperature,21.524999618530273
1645131663,G,Humidity,37.983001708984375
1645131663,G,Pressure,100431.0
1645131663,G,Gas,1430.2159423828125
1645131663,G,Accelerometer,0.0
1645131663,G,Light,1.0
1645131663,G,MIC,3.0
1645131663,G,RSSI,71.0
1645131664,B,Temperature,22.45499992370605
1645131664,B,Humidity,36.01599884033203
1645131664,B,Pressure,100366.0
1645131664,B,Gas,1172.612060546875
1645131664,B,Accelerometer,0.0
1645131664,B,Light,0.0
1645131664,B,MIC,3.0
1645131664,B,RSSI,88.0
1645131665,A,Temperature,21.584999084472656
1645131665,A,Humidity,37.13999938964844
1645131665,A,Pressure,100399.0
1645131665,A,Gas,736.4229736328125
1645131665,A,Accelerometer,0.0
1645131665,A,Light,1.0
1645131665,A,MIC,1.0
1645131665,A,RSSI,73.0
1645131667,H,Temperature,23.17499923706055
1645131667,H,Humidity,32.275001525878906
1645131667,H,Pressure,100409.0
1645131667,H,Gas,800.9550170898438
1645131667,H,Accelerometer,0.0
1645131667,H,Light,0.0
1645131667,H,MIC,3.0
1645131667,H,RSSI,92.0
