Time,DeviceId,Sensor,Value
1646896978,D,Temperature,20.34499931335449
1646896978,D,Humidity,40.492000579833984
1646896978,D,Pressure,100932.0
1646896978,D,Gas,1220.134033203125
1646896978,D,Accelerometer,0.0
1646896978,D,Light,103.0
1646896978,D,MIC,3.0
1646896978,D,RSSI,59.0
1646896979,F,Temperature,20.424999237060547
1646896979,F,Humidity,38.7599983215332
1646896979,F,Pressure,100952.0
1646896979,F,Gas,554.4569702148439
1646896979,F,Accelerometer,0.0
1646896979,F,Light,54.0
1646896979,F,MIC,1.0
1646896979,F,RSSI,73.0
1646896980,C,Temperature,20.325000762939453
1646896980,C,Humidity,40.33599853515625
1646896980,C,Pressure,100925.0
1646896980,C,Gas,1309.9129638671875
1646896980,C,Accelerometer,0.0
1646896980,C,Light,149.0
1646896980,C,MIC,3.0
1646896980,C,RSSI,84.0
1646896980,H,Temperature,22.72500038146973
1646896980,H,Humidity,34.000999450683594
1646896980,H,Pressure,100920.0
1646896980,H,Gas,1571.7679443359375
1646896980,H,Accelerometer,0.0
1646896980,H,Light,3.0
1646896980,H,MIC,3.0
1646896980,H,RSSI,88.0
1646896981,E,Temperature,20.084999084472656
1646896981,E,Humidity,40.5260009765625
1646896981,E,Pressure,100911.0
1646896981,E,Gas,1198.4840087890625
1646896981,E,Accelerometer,0.0
1646896981,E,Light,65.0
1646896981,E,MIC,3.0
1646896981,E,RSSI,65.0
1646896983,G,Temperature,20.825000762939453
1646896983,G,Humidity,39.86899948120117
1646896983,G,Pressure,100938.0
1646896983,G,Gas,1101.3089599609377
1646896983,G,Accelerometer,0.0
1646896983,G,Light,34.0
1646896983,G,MIC,1.0
1646896983,G,RSSI,71.0
1646896984,A,Temperature,20.78499984741211
1646896984,A,Humidity,38.729000091552734
1646896984,A,Pressure,100906.0
1646896984,A,Gas,1478.0250244140625
1646896984,A,Accelerometer,0.0
1646896984,A,Light,6.0
1646896984,A,MIC,3.0
1646896984,A,RSSI,75.0
1646896987,B,Temperature,22.13500022888184
1646896987,B,Humidity,37.59000015258789
1646896987,B,Pressure,100869.0
1646896987,B,Gas,1148.5989990234375
1646896987,B,Accelerometer,0.0
1646896987,B,Light,1.0
1646896987,B,MIC,3.0
1646896987,B,RSSI,89.0
1646896988,D,Temperature,20.354999542236328
1646896988,D,Humidity,40.48099899291992
1646896988,D,Pressure,100934.0
1646896988,D,Gas,1250.8609619140625
1646896988,D,Accelerometer,0.0
1646896988,D,Light,103.0
1646896988,D,MIC,3.0
1646896988,D,RSSI,59.0
1646896989,F,Temperature,20.424999237060547
1646896989,F,Humidity,38.75299835205078
1646896989,F,Pressure,100956.0
1646896989,F,Gas,555.4359741210939
1646896989,F,Accelerometer,0.0
1646896989,F,Light,54.0
1646896989,F,MIC,1.0
1646896989,F,RSSI,73.0
1646896990,C,Temperature,20.325000762939453
1646896990,C,Humidity,40.32500076293945
1646896990,C,Pressure,100927.0
1646896990,C,Gas,1314.3199462890625
1646896990,C,Accelerometer,0.0
1646896990,C,Light,145.0
1646896990,C,MIC,3.0
1646896990,C,RSSI,79.0
1646896991,H,Temperature,22.72500038146973
1646896991,H,Humidity,33.987998962402344
1646896991,H,Pressure,100922.0
1646896991,H,Gas,1580.9630126953125
1646896991,H,Accelerometer,0.0
1646896991,H,Light,3.0
1646896991,H,MIC,3.0
1646896991,H,RSSI,88.0
1646896991,E,Temperature,20.084999084472656
1646896991,E,Humidity,40.54899978637695
1646896991,E,Pressure,100911.0
1646896991,E,Gas,1201.8780517578125
1646896991,E,Accelerometer,0.0
1646896991,E,Light,65.0
1646896991,E,MIC,3.0
1646896991,E,RSSI,65.0
1646896992,G,Temperature,20.825000762939453
1646896992,G,Humidity,39.849998474121094
1646896992,G,Pressure,100938.0
1646896992,G,Gas,1110.636962890625
1646896992,G,Accelerometer,0.0
1646896992,G,Light,34.0
1646896992,G,MIC,1.0
1646896992,G,RSSI,71.0
1646896994,A,Temperature,20.795000076293945
1646896994,A,Humidity,38.72200012207031
1646896994,A,Pressure,100904.0
1646896994,A,Gas,1470.2149658203125
1646896994,A,Accelerometer,0.0
1646896994,A,Light,6.0
1646896994,A,MIC,3.0
1646896994,A,RSSI,75.0
1646896997,B,Temperature,22.145000457763672
1646896997,B,Humidity,37.571998596191406
1646896997,B,Pressure,100869.0
1646896997,B,Gas,1139.2659912109375
1646896997,B,Accelerometer,0.0
1646896997,B,Light,1.0
1646896997,B,MIC,3.0
1646896997,B,RSSI,89.0
1646896998,D,Temperature,20.34499931335449
1646896998,D,Humidity,40.4900016784668
1646896998,D,Pressure,100930.0
